22.4197 22.4186 22.4208 22.4458 22.4538 22.4609 22.4460 22.4746 22.4741 22.4761 22.4931 22.5127 22.4643 22.4584 22.4320 22.4259 22.4111 22.4081 22.4046 22.4227 22.4085 -0.0167 -0.0267 -0.0242 -0.0471 -0.1057 -0.1537 -0.1775 -0.2129 -0.2198 -0.3144 -0.3426 -0.3890 -0.4124 -0.4409 -0.5763 -0.6121 -0.6307 -0.6740 -0.7101 -0.8685 -1.1921
22.4434 22.4415 22.4444 22.4659 22.4755 22.4835 22.4664 22.4995 22.4990 22.4994 22.5208 22.5439 22.4859 22.4793 22.4548 22.4477 22.4321 22.4280 22.4229 22.4372 22.4225 -0.0179 -0.0298 -0.0286 -0.0532 -0.1142 -0.1643 -0.1917 -0.2286 -0.2361 -0.3339 -0.3637 -0.4140 -0.4399 -0.4717 -0.6049 -0.6404 -0.6631 -0.7110 -0.7508 -0.9122 -1.2399
22.4580 22.4557 22.4587 22.4789 22.4901 22.4982 22.4799 22.5156 22.5152 22.5299 22.5374 22.5612 22.5138 22.5057 22.4833 22.4743 22.4552 22.4499 22.4422 22.4510 22.4357 -0.0192 -0.0329 -0.0332 -0.0584 -0.1213 -0.1731 -0.2042 -0.2431 -0.2512 -0.3548 -0.3826 -0.4362 -0.4681 -0.5027 -0.6311 -0.6660 -0.6919 -0.7441 -0.7871 -0.9498 -1.2791
22.4803 22.4772 22.4809 22.4928 22.5056 22.5141 22.4942 22.5377 22.5372 22.5552 22.5634 22.5910 22.5369 22.5276 22.5080 22.4975 22.4766 22.4701 22.4600 22.4635 22.4478 -0.0216 -0.0373 -0.0400 -0.0655 -0.1301 -0.1832 -0.2177 -0.2586 -0.2672 -0.3743 -0.4023 -0.4595 -0.4944 -0.5315 -0.6530 -0.6871 -0.7159 -0.7720 -0.8179 -0.9804 -1.3090
22.4959 22.4923 22.4963 22.5012 22.5154 22.5237 22.5029 22.5533 22.5529 22.5877 22.5814 22.6108 22.5662 22.5549 22.5382 22.5253 22.4989 22.4911 22.4779 22.4749 22.4587 -0.0244 -0.0420 -0.0472 -0.0725 -0.1383 -0.1923 -0.2299 -0.2732 -0.2822 -0.3947 -0.4200 -0.4806 -0.5205 -0.5596 -0.6716 -0.7044 -0.7351 -0.7946 -0.8428 -1.0036 -1.3288
22.5143 22.5099 22.5145 22.5121 22.5274 22.5359 22.5137 22.5704 22.5698 22.6095 22.6014 22.6338 22.5859 22.5734 22.5600 22.5456 22.5159 22.5071 22.4919 22.4843 22.4681 -0.0280 -0.0478 -0.0564 -0.0817 -0.1486 -0.2032 -0.2434 -0.2882 -0.2975 -0.4127 -0.4378 -0.5020 -0.5434 -0.5843 -0.6843 -0.7159 -0.7473 -0.8098 -0.8601 -1.0188 -1.3379
22.5205 22.5159 22.5202 22.5174 22.5338 22.5419 22.5190 22.5760 22.5755 22.6187 22.6055 22.6371 22.5941 22.5815 22.5724 22.5575 22.5278 22.5184 22.5020 22.4914 22.4759 -0.0312 -0.0528 -0.0647 -0.0913 -0.1588 -0.2136 -0.2560 -0.3005 -0.3100 -0.4263 -0.4511 -0.5179 -0.5610 -0.6034 -0.6895 -0.7197 -0.7522 -0.8172 -0.8693 -1.0252 -1.3357
22.5218 22.5172 22.5210 22.5242 22.5413 22.5494 22.5253 22.5764 22.5759 22.6076 22.6026 22.6319 22.5842 22.5731 22.5688 22.5554 22.5322 22.5228 22.5066 22.4956 22.4818 -0.0342 -0.0573 -0.0722 -0.1007 -0.1683 -0.2228 -0.2670 -0.3100 -0.3197 -0.4342 -0.4604 -0.5289 -0.5722 -0.6159 -0.6860 -0.7148 -0.7488 -0.8158 -0.8694 -1.0218 -1.3218
22.5173 22.5129 22.5159 22.5204 22.5380 22.5453 22.5213 22.5712 22.5707 22.5959 22.5917 22.6172 22.5733 22.5635 22.5644 22.5522 22.5322 22.5230 22.5076 22.4977 22.4858 -0.0362 -0.0603 -0.0776 -0.1077 -0.1749 -0.2285 -0.2744 -0.3152 -0.3249 -0.4390 -0.4634 -0.5325 -0.5792 -0.6238 -0.6757 -0.7029 -0.7388 -0.8070 -0.8612 -1.0083 -1.2959
22.5107 22.5064 22.5086 22.5155 22.5335 22.5401 22.5162 22.5630 22.5626 22.5865 22.5784 22.6003 22.5643 22.5553 22.5606 22.5492 22.5300 22.5210 22.5065 22.4977 22.4875 -0.0384 -0.0635 -0.0837 -0.1132 -0.1793 -0.2315 -0.2787 -0.3193 -0.3288 -0.4429 -0.4648 -0.5345 -0.5838 -0.6287 -0.6599 -0.6851 -0.7205 -0.7894 -0.8436 -0.9846 -1.2578
22.5101 22.5055 22.5076 22.5149 22.5333 22.5397 22.5151 22.5594 22.5589 22.5709 22.5721 22.5931 22.5496 22.5417 22.5515 22.5413 22.5219 22.5136 22.5008 22.4952 22.4870 -0.0408 -0.0669 -0.0904 -0.1190 -0.1837 -0.2341 -0.2819 -0.3220 -0.3314 -0.4424 -0.4642 -0.5345 -0.5830 -0.6277 -0.6362 -0.6594 -0.6937 -0.7625 -0.8164 -0.9507 -1.2075
22.5040 22.4993 22.5009 22.5139 22.5325 22.5389 22.5135 22.5504 22.5499 22.5489 22.5592 22.5782 22.5291 22.5226 22.5375 22.5288 22.5087 22.5014 22.4909 22.4901 22.4841 -0.0424 -0.0692 -0.0956 -0.1253 -0.1883 -0.2366 -0.2841 -0.3211 -0.3301 -0.4355 -0.4586 -0.5284 -0.5748 -0.6190 -0.6034 -0.6246 -0.6578 -0.7259 -0.7791 -0.9066 -1.1450
22.4835 22.4793 22.4796 22.5161 22.5348 22.5418 22.5149 22.5288 22.5282 22.5180 22.5300 22.5433 22.5003 22.4959 22.5159 22.5092 22.4956 22.4889 22.4802 22.4820 22.4787 -0.0428 -0.0695 -0.0979 -0.1289 -0.1895 -0.2352 -0.2822 -0.3150 -0.3235 -0.4233 -0.4458 -0.5136 -0.5600 -0.6034 -0.5619 -0.5811 -0.6145 -0.6813 -0.7329 -0.8522 -1.0708
22.4737 22.4693 22.4694 22.5150 22.5337 22.5413 22.5131 22.5158 22.5152 22.4878 22.5124 22.5242 22.4720 22.4692 22.4936 22.4888 22.4810 22.4750 22.4676 22.4715 22.4709 -0.0428 -0.0693 -0.0994 -0.1295 -0.1870 -0.2293 -0.2755 -0.3061 -0.3141 -0.4092 -0.4293 -0.4944 -0.5418 -0.5838 -0.5147 -0.5316 -0.5643 -0.6289 -0.6782 -0.7880 -0.9852
22.4665 22.4617 22.4619 22.4996 22.5180 22.5249 22.4974 22.5042 22.5035 22.4773 22.4969 22.5087 22.4610 22.4577 22.4867 22.4813 22.4699 22.4641 22.4564 22.4596 22.4606 -0.0428 -0.0692 -0.1013 -0.1291 -0.1831 -0.2216 -0.2664 -0.2957 -0.3030 -0.3941 -0.4107 -0.4729 -0.5211 -0.5610 -0.4628 -0.4771 -0.5085 -0.5702 -0.6161 -0.7149 -0.8890
22.4582 22.4530 22.4534 22.4883 22.5063 22.5130 22.4853 22.4902 22.4894 22.4757 22.4812 22.4939 22.4578 22.4528 22.4864 22.4791 22.4631 22.4569 22.4471 22.4457 22.4479 -0.0432 -0.0696 -0.1042 -0.1299 -0.1803 -0.2150 -0.2574 -0.2850 -0.2914 -0.3788 -0.3916 -0.4508 -0.4986 -0.5358 -0.4073 -0.4185 -0.4471 -0.5052 -0.5470 -0.6337 -0.7832
22.4616 22.4553 22.4569 22.4810 22.4985 22.5057 22.4771 22.4851 22.4842 22.4716 22.4776 22.4955 22.4522 22.4455 22.4835 22.4744 22.4522 22.4456 22.4343 22.4295 22.4330 -0.0445 -0.0715 -0.1094 -0.1324 -0.1791 -0.2097 -0.2489 -0.2753 -0.2808 -0.3629 -0.3736 -0.4302 -0.4740 -0.5078 -0.3480 -0.3560 -0.3798 -0.4336 -0.4708 -0.5455 -0.6690
22.4611 22.4538 22.4566 22.4663 22.4829 22.4900 22.4613 22.4763 22.4752 22.4571 22.4694 22.4920 22.4372 22.4295 22.4729 22.4626 22.4343 22.4280 22.4162 22.4108 22.4158 -0.0459 -0.0734 -0.1147 -0.1389 -0.1821 -0.2089 -0.2437 -0.2647 -0.2693 -0.3426 -0.3539 -0.4073 -0.4440 -0.4743 -0.2828 -0.2877 -0.3072 -0.3562 -0.3885 -0.4512 -0.5480
22.4346 22.4276 22.4297 22.4488 22.4644 22.4713 22.4429 22.4449 22.4438 22.4366 22.4342 22.4544 22.4168 22.4084 22.4577 22.4465 22.4167 22.4104 22.3976 22.3899 22.3968 -0.0467 -0.0748 -0.1191 -0.1451 -0.1845 -0.2072 -0.2372 -0.2524 -0.2559 -0.3206 -0.3312 -0.3802 -0.4112 -0.4376 -0.2139 -0.2157 -0.2315 -0.2751 -0.3019 -0.3520 -0.4222
22.4112 22.4043 22.4061 22.4194 22.4336 22.4392 22.4127 22.4158 22.4146 22.4024 22.4020 22.4212 22.3840 22.3759 22.4306 22.4198 22.3955 22.3894 22.3760 22.3664 22.3760 -0.0480 -0.0768 -0.1243 -0.1510 -0.1864 -0.2046 -0.2296 -0.2404 -0.2428 -0.3007 -0.3082 -0.3520 -0.3792 -0.4012 -0.1448 -0.1432 -0.1536 -0.1916 -0.2123 -0.2496 -0.2939
22.3870 22.3804 22.3818 22.3865 22.3991 22.4033 22.3791 22.3851 22.3838 22.3682 22.3681 22.3865 22.3511 22.3432 22.4038 22.3932 22.3608 22.3561 22.3452 22.3416 22.3538 -0.0508 -0.0811 -0.1330 -0.1595 -0.1911 -0.2047 -0.2241 -0.2320 -0.2333 -0.2808 -0.2893 -0.3283 -0.3462 -0.3639 -0.0743 -0.0695 -0.0739 -0.1059 -0.1208 -0.1463 -0.1661
22.3478 22.3421 22.3423 22.3561 22.3668 22.3700 22.3477 22.3420 22.3406 22.3110 22.3173 22.3304 22.2975 22.2918 22.3588 22.3504 22.3288 22.3249 22.3155 22.3144 22.3305 -0.0534 -0.0853 -0.1410 -0.1725 -0.2007 -0.2099 -0.2231 -0.2233 -0.2234 -0.2602 -0.2685 -0.3010 -0.3123 -0.3257 -0.0027 0.0049 0.0037 -0.0220 -0.0307 -0.0443 -0.0422
22.3051 22.3007 22.2992 22.3139 22.3225 22.3235 22.3048 22.2947 22.2933 22.2590 22.2615 22.2684 22.2485 22.2443 22.3170 22.3104 22.2944 22.2917 22.2841 22.2865 22.3065 -0.0577 -0.0918 -0.1523 -0.1860 -0.2106 -0.2150 -0.2224 -0.2190 -0.2179 -0.2458 -0.2525 -0.2782 -0.2839 -0.2929 0.0642 0.0746 0.0774 0.0579 0.0553 0.0533 0.0736
22.2669 22.2636 22.2610 22.2648 22.2709 22.2691 22.2548 22.2515 22.2500 22.2137 22.2117 22.2142 22.2053 22.2020 22.2803 22.2747 22.2598 22.2581 22.2523 22.2586 22.2823 -0.0642 -0.1015 -0.1679 -0.2047 -0.2263 -0.2260 -0.2276 -0.2210 -0.2189 -0.2389 -0.2434 -0.2622 -0.2628 -0.2676 0.1244 0.1374 0.1447 0.1311 0.1343 0.1423 0.1763
22.2304 22.2284 22.2247 22.2246 22.2281 22.2243 22.2133 22.2092 22.2076 22.1661 22.1638 22.1625 22.1602 22.1579 22.2419 22.2376 22.2246 22.2240 22.2201 22.2306 22.2584 -0.0738 -0.1154 -0.1894 -0.2311 -0.2506 -0.2458 -0.2415 -0.2317 -0.2286 -0.2382 -0.2440 -0.2561 -0.2485 -0.2497 0.1778 0.1927 0.2024 0.1941 0.2025 0.2188 0.2601
22.1902 22.1899 22.1847 22.1782 22.1788 22.1723 22.1655 22.1647 22.1631 22.1208 22.1129 22.1068 22.1170 22.1156 22.2045 22.2013 22.1939 22.1940 22.1911 22.2032 22.2352 -0.0860 -0.1328 -0.2155 -0.2640 -0.2821 -0.2729 -0.2633 -0.2505 -0.2465 -0.2501 -0.2531 -0.2576 -0.2476 -0.2460 0.2184 0.2347 0.2458 0.2421 0.2549 0.2776 0.3185
22.1552 22.1564 22.1501 22.1387 22.1363 22.1277 22.1243 22.1237 22.1220 22.0777 22.0659 22.0559 22.0759 22.0753 22.1695 22.1674 22.1622 22.1632 22.1618 22.1773 22.2134 -0.1030 -0.1568 -0.2510 -0.3075 -0.3254 -0.3122 -0.2977 -0.2835 -0.2787 -0.2743 -0.2785 -0.2761 -0.2608 -0.2574 0.2448 0.2615 0.2718 0.2714 0.2873 0.3130 0.3440
22.1239 22.1267 22.1192 22.1192 22.1138 22.1048 22.1021 22.0871 22.0852 22.0353 22.0240 22.0108 22.0355 22.0357 22.1348 22.1340 22.1333 22.1351 22.1350 22.1533 22.1935 -0.1245 -0.1869 -0.2949 -0.3621 -0.3812 -0.3643 -0.3459 -0.3305 -0.3252 -0.3160 -0.3196 -0.3103 -0.2936 -0.2898 0.2514 0.2677 0.2758 0.2770 0.2944 0.3193 0.3291
22.1102 22.1139 22.1065 22.1014 22.0929 22.0834 22.0816 22.0657 22.0637 21.9985 22.0014 21.9899 22.0004 22.0011 22.1058 22.1058 22.1056 22.1082 22.1097 22.1321 22.1762 -0.1517 -0.2246 -0.3495 -0.4304 -0.4524 -0.4325 -0.4110 -0.3948 -0.3891 -0.3752 -0.3805 -0.3650 -0.3472 -0.3447 0.2363 0.2508 0.2539 0.2549 0.2718 0.2909 0.2667
22.0961 22.1008 22.0931 22.0880 22.0764 22.0666 22.0652 22.0446 22.0425 21.9800 21.9774 21.9662 21.9818 21.9817 22.0924 22.0917 22.0843 22.0874 22.0897 22.1148 22.1618 -0.1846 -0.2698 -0.4148 -0.5101 -0.5365 -0.5140 -0.4908 -0.4767 -0.4710 -0.4549 -0.4618 -0.4410 -0.4249 -0.4256 0.1957 0.2073 0.2034 0.2018 0.2160 0.2243 0.1523
22.0894 22.0949 22.0871 22.0884 22.0740 22.0647 22.0624 22.0309 22.0287 21.9609 21.9617 21.9523 21.9632 21.9625 22.0800 22.0789 22.0738 22.0766 22.0778 22.1008 22.1508 -0.2223 -0.3211 -0.4886 -0.6035 -0.6362 -0.6119 -0.5880 -0.5739 -0.5684 -0.5508 -0.5610 -0.5354 -0.5231 -0.5292 0.1321 0.1392 0.1243 0.1178 0.1271 0.1193 -0.0136
22.0953 22.1010 22.0938 22.0824 22.0654 22.0559 22.0537 22.0292 22.0269 21.9617 21.9611 21.9565 21.9627 21.9600 22.0850 22.0817 22.0667 22.0692 22.0693 22.0914 22.1430 -0.2634 -0.3771 -0.5690 -0.7023 -0.7424 -0.7167 -0.6935 -0.6830 -0.6780 -0.6612 -0.6749 -0.6458 -0.6395 -0.6527 0.0467 0.0484 0.0218 0.0083 0.0108 -0.0177 -0.2216
22.0984 22.1043 22.0974 22.0896 22.0704 22.0616 22.0582 22.0260 22.0236 21.9679 21.9581 21.9564 21.9675 21.9626 22.0949 22.0891 22.0650 22.0671 22.0655 22.0853 22.1383 -0.3044 -0.4325 -0.6484 -0.8017 -0.8499 -0.8233 -0.8017 -0.7935 -0.7892 -0.7749 -0.7917 -0.7597 -0.7620 -0.7833 -0.0494 -0.0536 -0.0935 -0.1151 -0.1206 -0.1721 -0.4507
22.1104 22.1161 22.1100 22.1030 22.0821 22.0746 22.0692 22.0324 22.0299 21.9607 21.9673 21.9709 21.9606 21.9552 22.0939 22.0875 22.0645 22.0662 22.0634 22.0810 22.1359 -0.3415 -0.4827 -0.7205 -0.8912 -0.9469 -0.9201 -0.9003 -0.8950 -0.8913 -0.8773 -0.9001 -0.8666 -0.8743 -0.9036 -0.1412 -0.1512 -0.2041 -0.2339 -0.2473 -0.3209 -0.6691
22.1120 22.1179 22.1117 22.1073 22.0852 22.0779 22.0720 22.0306 22.0280 21.9667 21.9647 21.9693 21.9657 21.9590 22.1023 22.0943 22.0650 22.0663 22.0627 22.0792 22.1348 -0.3690 -0.5196 -0.7733 -0.9575 -1.0189 -0.9918 -0.9739 -0.9704 -0.9673 -0.9574 -0.9807 -0.9456 -0.9624 -0.9979 -0.2151 -0.2295 -0.2921 -0.3283 -0.3479 -0.4385 -0.8402
22.1173 22.1231 22.1171 22.1081 22.0854 22.0781 22.0721 22.0340 22.0314 21.9669 21.9696 21.9764 21.9657 21.9586 22.1045 22.0961 22.0644 22.0657 22.0618 22.0782 22.1345 -0.3841 -0.5401 -0.8028 -0.9938 -1.0585 -1.0313 -1.0143 -1.0123 -1.0096 -0.9995 -1.0260 -0.9906 -1.0093 -1.0483 -0.2550 -0.2719 -0.3401 -0.3799 -0.4030 -0.5032 -0.9340
22.4950 22.4932 22.4955 22.5016 22.4988 22.5037 22.5001 22.4223 22.4217 22.4299 22.4319 22.4454 22.4292 22.4231 22.4069 22.4016 22.3788 22.3771 22.3746 22.3509 22.3534 -0.1997 -0.0900 -0.0498 -0.0127 -0.0028 -0.0016 0.0188 0.0442 0.0383 0.0065 0.0023 0.0132 0.0537 0.0681 0.0124 -0.0048 0.0283 0.0504 0.0888 0.1754 0.5300
22.4902 22.4880 22.4909 22.4932 22.4904 22.4956 22.4910 22.4177 22.4170 22.4145 22.4299 22.4462 22.4139 22.4081 22.3929 22.3879 22.3665 22.3649 22.3625 22.3400 22.3430 -0.1977 -0.0924 -0.0552 -0.0188 -0.0097 -0.0084 0.0117 0.0350 0.0294 0.0014 -0.0060 0.0041 0.0465 0.0603 0.0082 -0.0097 0.0223 0.0433 0.0800 0.1622 0.5045
22.4609 22.4589 22.4613 22.4655 22.4628 22.4675 22.4627 22.3924 22.3917 22.3960 22.4015 22.4161 22.3943 22.3882 22.3752 22.3696 22.3459 22.3442 22.3413 22.3201 22.3234 -0.1914 -0.0936 -0.0602 -0.0267 -0.0186 -0.0166 0.0023 0.0235 0.0185 -0.0089 -0.0137 -0.0032 0.0324 0.0452 -0.0006 -0.0198 0.0098 0.0291 0.0629 0.1382 0.4564
22.4209 22.4193 22.4210 22.4270 22.4244 22.4283 22.4235 22.3583 22.3576 22.3617 22.3637 22.3756 22.3599 22.3544 22.3442 22.3389 22.3209 22.3188 22.3150 22.2940 22.2981 -0.1819 -0.0940 -0.0651 -0.0357 -0.0292 -0.0264 -0.0090 0.0098 0.0057 -0.0200 -0.0224 -0.0111 0.0164 0.0277 -0.0104 -0.0312 -0.0062 0.0109 0.0411 0.1073 0.3921
22.3848 22.3832 22.3846 22.3936 22.3909 22.3946 22.3890 22.3280 22.3272 22.3253 22.3316 22.3431 22.3235 22.3185 22.3118 22.3067 22.2892 22.2873 22.2837 22.2665 22.2712 -0.1711 -0.0945 -0.0710 -0.0471 -0.0427 -0.0396 -0.0233 -0.0065 -0.0097 -0.0299 -0.0344 -0.0231 0.0010 0.0109 -0.0201 -0.0428 -0.0215 -0.0065 0.0193 0.0739 0.3194
22.3499 22.3483 22.3495 22.3600 22.3572 22.3606 22.3544 22.2998 22.2990 22.2952 22.3018 22.3127 22.2931 22.2883 22.2845 22.2793 22.2630 22.2611 22.2571 22.2420 22.2469 -0.1586 -0.0934 -0.0749 -0.0568 -0.0549 -0.0517 -0.0361 -0.0211 -0.0235 -0.0397 -0.0453 -0.0343 -0.0137 -0.0051 -0.0302 -0.0545 -0.0360 -0.0228 -0.0009 0.0421 0.2451
22.3228 22.3213 22.3225 22.3316 22.3287 22.3318 22.3252 22.2792 22.2783 22.2771 22.2817 22.2934 22.2739 22.2687 22.2664 22.2606 22.2428 22.2409 22.2362 22.2229 22.2273 -0.1451 -0.0907 -0.0765 -0.0635 -0.0640 -0.0613 -0.0463 -0.0332 -0.0349 -0.0490 -0.0552 -0.0447 -0.0273 -0.0192 -0.0404 -0.0661 -0.0490 -0.0370 -0.0185 0.0134 0.1725
22.3065 22.3048 22.3065 22.3080 22.3048 22.3076 22.3010 22.2687 22.2678 22.2682 22.2736 22.2877 22.2639 22.2580 22.2560 22.2494 22.2286 22.2267 22.2215 22.2102 22.2136 -0.1316 -0.0867 -0.0761 -0.0662 -0.0692 -0.0673 -0.0526 -0.0431 -0.0442 -0.0574 -0.0644 -0.0551 -0.0392 -0.0314 -0.0510 -0.0777 -0.0613 -0.0499 -0.0341 -0.0128 0.1025
22.2893 22.2878 22.2894 22.2840 22.2805 22.2825 22.2768 22.2583 22.2574 22.2680 22.2638 22.2782 22.2622 22.2554 22.2528 22.2452 22.2214 22.2195 22.2135 22.2036 22.2055 -0.1176 -0.0808 -0.0726 -0.0640 -0.0693 -0.0684 -0.0543 -0.0495 -0.0501 -0.0652 -0.0715 -0.0632 -0.0502 -0.0424 -0.0628 -0.0904 -0.0736 -0.0627 -0.0490 -0.0381 0.0342
22.2733 22.2721 22.2734 22.2690 22.2652 22.2667 22.2617 22.2502 22.2492 22.2615 22.2550 22.2684 22.2558 22.2491 22.2455 22.2380 22.2194 22.2174 22.2108 22.2018 22.2026 -0.1033 -0.0730 -0.0657 -0.0605 -0.0683 -0.0689 -0.0554 -0.0525 -0.0527 -0.0701 -0.0759 -0.0683 -0.0584 -0.0507 -0.0744 -0.1029 -0.0873 -0.0767 -0.0648 -0.0643 -0.0338
22.2621 22.2613 22.2623 22.2631 22.2591 22.2607 22.2557 22.2465 22.2456 22.2597 22.2515 22.2640 22.2541 22.2476 22.2429 22.2356 22.2190 22.2173 22.2109 22.2046 22.2041 -0.0899 -0.0650 -0.0584 -0.0569 -0.0674 -0.0701 -0.0570 -0.0554 -0.0555 -0.0739 -0.0820 -0.0758 -0.0659 -0.0586 -0.0878 -0.1173 -0.1023 -0.0923 -0.0824 -0.0936 -0.1028
22.2665 22.2655 22.2671 22.2692 22.2652 22.2676 22.2616 22.2566 22.2556 22.2610 22.2643 22.2794 22.2557 22.2494 22.2433 22.2364 22.2198 22.2185 22.2130 22.2110 22.2092 -0.0781 -0.0579 -0.0520 -0.0531 -0.0667 -0.0720 -0.0593 -0.0598 -0.0598 -0.0791 -0.0914 -0.0879 -0.0751 -0.0685 -0.1048 -0.1352 -0.1200 -0.1110 -0.1032 -0.1272 -0.1738
22.2692 22.2685 22.2702 22.2682 22.2644 22.2666 22.2610 22.2656 22.2646 22.2772 22.2756 22.2919 22.2707 22.2636 22.2556 22.2478 22.2278 22.2265 22.2207 22.2211 22.2173 -0.0665 -0.0501 -0.0441 -0.0462 -0.0626 -0.0706 -0.0589 -0.0630 -0.0630 -0.0879 -0.1003 -0.0994 -0.0885 -0.0826 -0.1272 -0.1583 -0.1425 -0.1349 -0.1292 -0.1655 -0.2477
22.2703 22.2698 22.2715 22.2623 22.2586 22.2600 22.2560 22.2740 22.2731 22.2914 22.2839 22.2997 22.2843 22.2769 22.2670 22.2588 22.2394 22.2379 22.2317 22.2333 22.2277 -0.0555 -0.0419 -0.0351 -0.0368 -0.0558 -0.0664 -0.0565 -0.0655 -0.0657 -0.0965 -0.1089 -0.1105 -0.1023 -0.0977 -0.1517 -0.1835 -0.1688 -0.1632 -0.1597 -0.2085 -0.3243
22.2686 22.2687 22.2698 22.2627 22.2595 22.2605 22.2573 22.2805 22.2797 22.2961 22.2879 22.3015 22.2897 22.2830 22.2719 22.2644 22.2511 22.2496 22.2434 22.2468 22.2400 -0.0448 -0.0333 -0.0248 -0.0285 -0.0504 -0.0638 -0.0560 -0.0671 -0.0676 -0.1029 -0.1165 -0.1201 -0.1151 -0.1124 -0.1766 -0.2096 -0.1983 -0.1952 -0.1943 -0.2563 -0.4037
22.2718 22.2722 22.2732 22.2656 22.2628 22.2634 22.2610 22.2914 22.2906 22.3046 22.2974 22.3097 22.2986 22.2925 22.2802 22.2732 22.2603 22.2591 22.2540 22.2619 22.2538 -0.0354 -0.0256 -0.0156 -0.0213 -0.0463 -0.0629 -0.0573 -0.0704 -0.0713 -0.1113 -0.1265 -0.1328 -0.1307 -0.1303 -0.2050 -0.2390 -0.2301 -0.2303 -0.2326 -0.3086 -0.4851
22.2794 22.2801 22.2810 22.2793 22.2773 22.2785 22.2753 22.3053 22.3045 22.3130 22.3123 22.3243 22.3074 22.3020 22.2885 22.2823 22.2724 22.2713 22.2669 22.2779 22.2687 -0.0278 -0.0198 -0.0090 -0.0172 -0.0455 -0.0656 -0.0623 -0.0769 -0.0782 -0.1212 -0.1408 -0.1508 -0.1484 -0.1508 -0.2358 -0.2710 -0.2648 -0.2688 -0.2749 -0.3647 -0.5680
22.2897 22.2906 22.2915 22.2952 22.2939 22.2958 22.2917 22.3213 22.3206 22.3320 22.3301 22.3425 22.3257 22.3202 22.3046 22.2983 22.2867 22.2855 22.2816 22.2949 22.2845 -0.0212 -0.0149 -0.0033 -0.0130 -0.0445 -0.0681 -0.0675 -0.0846 -0.0865 -0.1354 -0.1567 -0.1706 -0.1709 -0.1761 -0.2707 -0.3067 -0.3029 -0.3111 -0.3209 -0.4237 -0.6513
22.3082 22.3090 22.3104 22.3097 22.3094 22.3118 22.3070 22.3444 22.3437 22.3532 22.3566 22.3715 22.3461 22.3403 22.3224 22.3159 22.3023 22.3010 22.2973 22.3125 22.3008 -0.0161 -0.0115 0.0005 -0.0100 -0.0449 -0.0720 -0.0743 -0.0945 -0.0970 -0.1518 -0.1753 -0.1939 -0.1958 -0.2041 -0.3076 -0.3443 -0.3430 -0.3558 -0.3696 -0.4843 -0.7341
22.3216 22.3224 22.3239 22.3343 22.3353 22.3390 22.3321 22.3630 22.3624 22.3743 22.3779 22.3936 22.3662 22.3603 22.3402 22.3336 22.3204 22.3186 22.3146 22.3301 22.3176 -0.0116 -0.0085 0.0041 -0.0080 -0.0461 -0.0767 -0.0822 -0.1045 -0.1077 -0.1691 -0.1937 -0.2167 -0.2222 -0.2337 -0.3451 -0.3825 -0.3850 -0.4027 -0.4204 -0.5456 -0.8152
22.3419 22.3422 22.3442 22.3488 22.3511 22.3551 22.3475 22.3869 22.3864 22.3974 22.4047 22.4227 22.3882 22.3819 22.3594 22.3526 22.3382 22.3360 22.3319 22.3477 22.3345 -0.0083 -0.0066 0.0061 -0.0057 -0.0467 -0.0805 -0.0896 -0.1160 -0.1198 -0.1887 -0.2136 -0.2413 -0.2510 -0.2658 -0.3838 -0.4217 -0.4269 -0.4497 -0.4716 -0.6065 -0.8936
22.3559 22.3561 22.3581 22.3669 22.3706 22.3752 22.3664 22.4057 22.4052 22.4195 22.4253 22.4439 22.4093 22.4027 22.3788 22.3718 22.3561 22.3534 22.3491 22.3652 22.3514 -0.0057 -0.0054 0.0075 -0.0055 -0.0495 -0.0863 -0.0991 -0.1279 -0.1324 -0.2068 -0.2334 -0.2656 -0.2785 -0.2969 -0.4203 -0.4587 -0.4687 -0.4966 -0.5227 -0.6660 -0.9682
22.3664 22.3666 22.3682 22.3782 22.3834 22.3879 22.3787 22.4209 22.4204 22.4374 22.4391 22.4562 22.4266 22.4200 22.3948 22.3880 22.3766 22.3732 22.3680 22.3821 22.3681 -0.0037 -0.0046 0.0085 -0.0049 -0.0516 -0.0912 -0.1079 -0.1395 -0.1447 -0.2266 -0.2522 -0.2885 -0.3076 -0.3295 -0.4567 -0.4953 -0.5088 -0.5420 -0.5724 -0.7231 -1.0379
22.3809 22.3808 22.3824 22.4091 22.4162 22.4225 22.4100 22.4388 22.4384 22.4500 22.4576 22.4748 22.4390 22.4331 22.4076 22.4013 22.3926 22.3889 22.3838 22.3982 22.3843 -0.0029 -0.0052 0.0073 -0.0069 -0.0562 -0.0985 -0.1189 -0.1528 -0.1588 -0.2440 -0.2727 -0.3136 -0.3343 -0.3599 -0.4894 -0.5282 -0.5463 -0.5848 -0.6195 -0.7767 -1.1016
22.4025 22.4018 22.4039 22.4270 22.4358 22.4427 22.4286 22.4626 22.4622 22.4714 22.4835 22.5032 22.4591 22.4528 22.4274 22.4208 22.4110 22.4068 22.4010 22.4140 22.4000 -0.0022 -0.0057 0.0065 -0.0087 -0.0603 -0.1050 -0.1293 -0.1647 -0.1713 -0.2631 -0.2906 -0.3352 -0.3622 -0.3912 -0.5210 -0.5598 -0.5813 -0.6249 -0.6636 -0.8260 -1.1585
