24.9152 24.8546 24.8542 24.8232 24.7488 24.7172 24.7249 24.7033 24.7008 24.6940 24.6893 24.6928 24.6897 24.6861 24.6840 24.6788 24.6817 24.6991 24.7011 24.6931 24.8125 0.0015 0.0108 0.0327 0.1717 0.2099 0.1902 0.1678 0.1837 0.1857 0.1316 0.1329 0.0958 0.0698 0.0471 0.0237 -0.0014 -0.0262 -0.2142 -0.2443 -0.3239 -0.7575
25.5336 25.3429 25.3419 25.5029 25.2964 25.2513 25.2557 25.2543 25.2532 25.2558 25.2523 25.2545 25.2527 25.2481 25.2453 25.2406 25.2442 25.2336 25.2316 25.2288 25.4215 -0.2509 -0.3272 -0.3351 -0.3814 -0.3926 -0.3665 -0.3693 -0.3824 -0.3876 -0.4127 -0.4258 -0.4269 -0.4378 -0.4523 -0.4632 -0.4707 -0.4727 -0.4870 -0.4915 -0.5075 -0.6185
25.4690 25.2836 25.2826 25.4401 25.2501 25.2114 25.2159 25.2145 25.2134 25.2158 25.2124 25.2145 25.2129 25.2082 25.2055 25.2006 25.2042 25.1938 25.1919 25.1890 25.3777 -0.2430 -0.3121 -0.3180 -0.3661 -0.3750 -0.3536 -0.3568 -0.3696 -0.3747 -0.3995 -0.4118 -0.4141 -0.4256 -0.4403 -0.4518 -0.4594 -0.4624 -0.4769 -0.4820 -0.5007 -0.6221
25.3359 25.1903 25.1894 25.3105 25.1603 25.1367 25.1413 25.1400 25.1389 25.1409 25.1376 25.1397 25.1383 25.1336 25.1312 25.1260 25.1294 25.1196 25.1178 25.1148 25.2566 -0.2264 -0.2907 -0.2940 -0.3348 -0.3457 -0.3231 -0.3270 -0.3390 -0.3440 -0.3682 -0.3786 -0.3832 -0.3956 -0.4105 -0.4231 -0.4307 -0.4355 -0.4501 -0.4563 -0.4799 -0.6024
25.1610 25.0573 25.0565 25.1415 25.0476 25.0251 25.0300 25.0286 25.0275 25.0288 25.0259 25.0278 25.0264 25.0218 25.0197 25.0143 25.0174 25.0083 25.0068 25.0033 25.0789 -0.2051 -0.2596 -0.2590 -0.2940 -0.3062 -0.2823 -0.2867 -0.2976 -0.3024 -0.3252 -0.3331 -0.3405 -0.3538 -0.3686 -0.3824 -0.3899 -0.3968 -0.4113 -0.4187 -0.4496 -0.5698
24.9755 24.9065 24.9057 24.9627 24.9119 24.9114 24.9164 24.9151 24.9139 24.9143 24.9119 24.9134 24.9122 24.9077 24.9060 24.9001 24.9029 24.8946 24.8934 24.8896 24.8990 -0.1849 -0.2206 -0.2142 -0.2537 -0.2566 -0.2391 -0.2438 -0.2530 -0.2575 -0.2780 -0.2834 -0.2931 -0.3070 -0.3215 -0.3361 -0.3429 -0.3521 -0.3660 -0.3744 -0.4146 -0.5367
24.7843 24.7753 24.7746 24.7790 24.7879 24.7880 24.7929 24.7916 24.7904 24.7899 24.7880 24.7891 24.7880 24.7836 24.7824 24.7761 24.7784 24.7708 24.7699 24.7658 24.7217 -0.1633 -0.1866 -0.1750 -0.2116 -0.2099 -0.1910 -0.1957 -0.2030 -0.2069 -0.2240 -0.2274 -0.2383 -0.2522 -0.2653 -0.2802 -0.2854 -0.2966 -0.3090 -0.3177 -0.3682 -0.4931
24.6057 24.6688 24.6686 24.6075 24.6791 24.6785 24.6830 24.6818 24.6806 24.6789 24.6776 24.6782 24.6773 24.6730 24.6723 24.6653 24.6672 24.6599 24.6593 24.6549 24.5549 -0.1382 -0.1543 -0.1373 -0.1648 -0.1680 -0.1482 -0.1524 -0.1578 -0.1611 -0.1743 -0.1761 -0.1871 -0.2004 -0.2118 -0.2262 -0.2293 -0.2420 -0.2524 -0.2609 -0.3223 -0.4356
24.4513 24.5469 24.5463 24.4591 24.5874 24.5846 24.5886 24.5874 24.5862 24.5835 24.5827 24.5828 24.5820 24.5778 24.5776 24.5703 24.5717 24.5655 24.5650 24.5604 24.4239 -0.1127 -0.1173 -0.0939 -0.1178 -0.1234 -0.1067 -0.1104 -0.1139 -0.1167 -0.1257 -0.1265 -0.1366 -0.1488 -0.1580 -0.1712 -0.1721 -0.1856 -0.1933 -0.2012 -0.2730 -0.3706
24.3313 24.4545 24.4537 24.3438 24.4795 24.4886 24.4919 24.4908 24.4896 24.4859 24.4857 24.4853 24.4846 24.4807 24.4808 24.4735 24.4744 24.4685 24.4683 24.4633 24.3074 -0.0872 -0.0815 -0.0517 -0.0705 -0.0735 -0.0601 -0.0633 -0.0655 -0.0676 -0.0729 -0.0729 -0.0815 -0.0922 -0.0989 -0.1103 -0.1087 -0.1224 -0.1272 -0.1340 -0.2141 -0.2931
24.2340 24.3623 24.3611 24.2491 24.3984 24.3998 24.4029 24.4018 24.4006 24.3960 24.3962 24.3954 24.3949 24.3913 24.3917 24.3846 24.3850 24.3793 24.3791 24.3738 24.2233 -0.0612 -0.0480 -0.0122 -0.0219 -0.0247 -0.0095 -0.0125 -0.0142 -0.0157 -0.0181 -0.0178 -0.0244 -0.0335 -0.0379 -0.0470 -0.0433 -0.0565 -0.0587 -0.0642 -0.1496 -0.2128
24.1908 24.2955 24.2941 24.2040 24.3210 24.3281 24.3306 24.3296 24.3284 24.3230 24.3236 24.3224 24.3220 24.3188 24.3193 24.3126 24.3126 24.3078 24.3076 24.3018 24.1726 -0.0397 -0.0165 0.0247 0.0210 0.0231 0.0344 0.0311 0.0292 0.0283 0.0270 0.0275 0.0225 0.0144 0.0119 0.0048 0.0098 -0.0028 -0.0030 -0.0075 -0.0958 -0.1426
24.1582 24.2299 24.2280 24.1674 24.2625 24.2680 24.2697 24.2686 24.2675 24.2614 24.2622 24.2608 24.2605 24.2576 24.2581 24.2521 24.2516 24.2482 24.2480 24.2417 24.1514 -0.0222 0.0101 0.0555 0.0589 0.0609 0.0687 0.0645 0.0617 0.0611 0.0595 0.0598 0.0559 0.0484 0.0469 0.0415 0.0471 0.0347 0.0358 0.0317 -0.0576 -0.0941
24.1340 24.1894 24.1870 24.1380 24.2046 24.2087 24.2095 24.2083 24.2072 24.2005 24.2015 24.1998 24.1995 24.1970 24.1974 24.1922 24.1912 24.1891 24.1887 24.1820 24.1298 -0.0105 0.0228 0.0697 0.0883 0.0867 0.0898 0.0845 0.0801 0.0797 0.0764 0.0764 0.0730 0.0654 0.0643 0.0599 0.0654 0.0529 0.0542 0.0501 -0.0393 -0.0642
24.1312 24.1325 24.1291 24.1276 24.1538 24.1642 24.1641 24.1626 24.1616 24.1541 24.1553 24.1532 24.1530 24.1509 24.1511 24.1468 24.1453 24.1440 24.1434 24.1369 24.1122 -0.0110 0.0225 0.0684 0.0989 0.0923 0.0894 0.0828 0.0766 0.0763 0.0701 0.0700 0.0660 0.0578 0.0562 0.0521 0.0569 0.0436 0.0440 0.0393 -0.0505 -0.0644
24.1455 24.0984 24.0941 24.1322 24.1071 24.1224 24.1214 24.1195 24.1185 24.1102 24.1115 24.1090 24.1088 24.1070 24.1071 24.1037 24.1016 24.1006 24.0998 24.0937 24.1068 -0.0316 -0.0023 0.0382 0.0783 0.0730 0.0658 0.0579 0.0498 0.0494 0.0396 0.0398 0.0340 0.0247 0.0220 0.0174 0.0209 0.0063 0.0046 -0.0014 -0.0925 -0.1041
24.1538 24.0882 24.0829 24.1298 24.0736 24.0758 24.0735 24.0709 24.0700 24.0608 24.0624 24.0594 24.0589 24.0575 24.0573 24.0549 24.0523 24.0522 24.0512 24.0456 24.0977 -0.0704 -0.0542 -0.0238 0.0283 0.0219 0.0148 0.0057 -0.0042 -0.0048 -0.0188 -0.0179 -0.0268 -0.0376 -0.0421 -0.0480 -0.0462 -0.0629 -0.0680 -0.0760 -0.1696 -0.1897
24.1932 24.0897 24.0832 24.1568 24.0652 24.0569 24.0533 24.0497 24.0488 24.0386 24.0403 24.0367 24.0358 24.0346 24.0341 24.0324 24.0291 24.0303 24.0290 24.0245 24.1114 -0.1298 -0.1319 -0.1163 -0.0549 -0.0689 -0.0765 -0.0868 -0.0981 -0.0991 -0.1181 -0.1162 -0.1298 -0.1430 -0.1505 -0.1591 -0.1598 -0.1797 -0.1899 -0.2008 -0.2992 -0.3310
24.2017 24.0743 24.0659 24.1534 24.0494 24.0510 24.0460 24.0412 24.0402 24.0289 24.0304 24.0264 24.0248 24.0236 24.0228 24.0215 24.0179 24.0200 24.0185 24.0159 24.1171 -0.2074 -0.2325 -0.2358 -0.1686 -0.1948 -0.2056 -0.2172 -0.2299 -0.2314 -0.2563 -0.2533 -0.2733 -0.2897 -0.3015 -0.3140 -0.3180 -0.3425 -0.3594 -0.3744 -0.4797 -0.5230
24.1895 24.0720 24.0615 24.1282 24.0300 24.0429 24.0364 24.0298 24.0287 24.0162 24.0174 24.0130 24.0104 24.0091 24.0079 24.0067 24.0030 24.0060 24.0043 24.0036 24.0894 -0.3032 -0.3570 -0.3840 -0.3131 -0.3533 -0.3748 -0.3882 -0.4022 -0.4045 -0.4364 -0.4328 -0.4605 -0.4812 -0.4990 -0.5172 -0.5255 -0.5561 -0.5815 -0.6016 -0.7165 -0.7728
24.1864 24.0735 24.0606 24.1100 24.0237 24.0296 24.0218 24.0132 24.0119 23.9983 23.9991 23.9943 23.9906 23.9891 23.9873 23.9861 23.9823 23.9858 23.9840 23.9854 24.0485 -0.4234 -0.5107 -0.5674 -0.4978 -0.5514 -0.5754 -0.5913 -0.6067 -0.6101 -0.6504 -0.6473 -0.6833 -0.7097 -0.7349 -0.7602 -0.7740 -0.8119 -0.8471 -0.8734 -1.0002 -1.0865
24.1765 24.0893 24.0739 24.0848 24.0087 24.0247 24.0157 24.0049 24.0034 23.9885 23.9888 23.9838 23.9788 23.9768 23.9745 23.9728 23.9691 23.9718 23.9700 23.9735 24.0102 -0.5623 -0.6934 -0.7858 -0.7145 -0.7885 -0.8141 -0.8331 -0.8502 -0.8550 -0.9052 -0.9039 -0.9487 -0.9822 -1.0167 -1.0508 -1.0713 -1.1178 -1.1640 -1.1977 -1.3397 -1.4687
24.1710 24.1277 24.1099 24.0631 24.0267 24.0189 24.0091 23.9960 23.9942 23.9780 23.9775 23.9723 23.9660 23.9634 23.9604 23.9581 23.9545 23.9564 23.9544 23.9593 23.9842 -0.7228 -0.9011 -1.0345 -0.9685 -1.0660 -1.0898 -1.1124 -1.1316 -1.1379 -1.1992 -1.2010 -1.2551 -1.2972 -1.3425 -1.3868 -1.4153 -1.4714 -1.5294 -1.5715 -1.7324 -1.9160
24.1715 24.1725 24.1518 24.0464 24.0443 24.0346 24.0240 24.0085 24.0064 23.9887 23.9873 23.9819 23.9745 23.9710 23.9673 23.9641 23.9607 23.9612 23.9591 23.9652 23.9488 -0.9021 -1.1281 -1.3068 -1.2567 -1.3741 -1.4039 -1.4305 -1.4520 -1.4599 -1.5335 -1.5394 -1.6029 -1.6551 -1.7126 -1.7686 -1.8062 -1.8726 -1.9432 -1.9949 -2.1788 -2.4233
24.1683 24.1998 24.1755 24.0270 24.0685 24.0584 24.0466 24.0291 24.0266 24.0072 24.0048 23.9992 23.9906 23.9862 23.9817 23.9775 23.9744 23.9740 23.9717 23.9783 23.9313 -1.0995 -1.3708 -1.5982 -1.5795 -1.7192 -1.7545 -1.7853 -1.8094 -1.8190 -1.9055 -1.9161 -1.9894 -2.0531 -2.1240 -2.1929 -2.2408 -2.3180 -2.4016 -2.4638 -2.6748 -2.9959
24.1961 24.2483 24.2204 24.0399 24.0863 24.0890 24.0757 24.0562 24.0534 24.0321 24.0288 24.0228 24.0131 24.0078 24.0025 23.9973 23.9944 23.9936 23.9910 23.9975 23.9101 -1.3138 -1.6348 -1.9152 -1.9363 -2.0947 -2.1382 -2.1731 -2.2002 -2.2115 -2.3113 -2.3273 -2.4107 -2.4873 -2.5726 -2.6556 -2.7148 -2.8031 -2.9000 -2.9735 -3.2155 -3.6191
24.2302 24.3039 24.2721 24.0636 24.1332 24.1224 24.1071 24.0860 24.0827 24.0595 24.0553 24.0488 24.0382 24.0320 24.0258 24.0198 24.0170 24.0163 24.0134 24.0190 23.9268 -1.5379 -1.9125 -2.2490 -2.3176 -2.5021 -2.5482 -2.5873 -2.6177 -2.6306 -2.7442 -2.7658 -2.8594 -2.9501 -3.0508 -3.1489 -3.2202 -3.3197 -3.4298 -3.5153 -3.7915 -4.2895
24.2936 24.3753 24.3396 24.1197 24.1776 24.1621 24.1449 24.1226 24.1190 24.0936 24.0886 24.0815 24.0702 24.0630 24.0561 24.0494 24.0466 24.0455 24.0421 24.0464 23.9439 -1.7701 -2.2007 -2.5955 -2.7204 -2.9228 -2.9678 -3.0109 -3.0450 -3.0596 -3.1870 -3.2144 -3.3181 -3.4239 -3.5402 -3.6539 -3.7381 -3.8488 -3.9718 -4.0695 -4.3815 -4.9836
24.3605 24.4203 24.3798 24.1818 24.2296 24.2001 24.1808 24.1574 24.1535 24.1259 24.1202 24.1122 24.1003 24.0924 24.0847 24.0777 24.0747 24.0731 24.0693 24.0716 23.9759 -1.9990 -2.4871 -2.9398 -3.1253 -3.3439 -3.3900 -3.4367 -3.4748 -3.4909 -3.6322 -3.6658 -3.7793 -3.9008 -4.0330 -4.1626 -4.2600 -4.3820 -4.5176 -4.6276 -4.9754 -5.6811
24.4010 24.4544 24.4087 24.2206 24.2574 24.2462 24.2247 24.2005 24.1963 24.1661 24.1599 24.1510 24.1384 24.1298 24.1215 24.1143 24.1110 24.1093 24.1049 24.1050 24.0020 -2.2257 -2.7727 -3.2829 -3.5301 -3.7643 -3.8122 -3.8618 -3.9036 -3.9213 -4.0762 -4.1161 -4.2393 -4.3767 -4.5247 -4.6703 -4.7813 -4.9149 -5.0629 -5.1852 -5.5680 -6.3761
24.4329 24.4854 24.4342 24.2518 24.2988 24.2892 24.2651 24.2399 24.2354 24.2026 24.1960 24.1859 24.1726 24.1634 24.1544 24.1473 24.1436 24.1422 24.1372 24.1344 24.0170 -2.4551 -3.0624 -3.6299 -3.9384 -4.1881 -4.2404 -4.2916 -4.3366 -4.3558 -4.5238 -4.5702 -4.7027 -4.8560 -5.0198 -5.1815 -5.3063 -5.4518 -5.6127 -5.7474 -6.1638 -7.0641
24.4926 24.5334 24.4766 24.3090 24.3482 24.3391 24.3123 24.2860 24.2814 24.2457 24.2387 24.2275 24.2135 24.2036 24.1939 24.1871 24.1829 24.1815 24.1759 24.1699 24.0424 -2.6955 -3.3676 -3.9940 -4.3599 -4.6194 -4.6666 -4.7176 -4.7649 -4.7854 -4.9655 -5.0181 -5.1594 -5.3282 -5.5071 -5.6845 -5.8231 -5.9806 -6.1549 -6.3016 -6.7493 -7.7555
24.5670 24.6064 24.5441 24.3793 24.4014 24.3844 24.3550 24.3275 24.3227 24.2841 24.2768 24.2643 24.2495 24.2391 24.2287 24.2222 24.2174 24.2158 24.2095 24.2003 24.0895 -2.9506 -3.6899 -4.3765 -4.7979 -5.0517 -5.0928 -5.1414 -5.1896 -5.2113 -5.4016 -5.4600 -5.6095 -5.7929 -5.9862 -6.1787 -6.3308 -6.5001 -6.6885 -6.8467 -7.3234 -8.4399
24.6530 24.6976 24.6297 24.4596 24.4818 24.4486 24.4162 24.3875 24.3825 24.3408 24.3334 24.3196 24.3040 24.2930 24.2820 24.2758 24.2701 24.2683 24.2614 24.2491 24.1376 -3.2179 -4.0230 -4.7697 -5.2463 -5.4870 -5.5178 -5.5611 -5.6084 -5.6309 -5.8291 -5.8925 -6.0494 -6.2461 -6.4527 -6.6594 -6.8246 -7.0053 -7.2086 -7.3778 -7.8811 -9.1038
24.7296 24.7966 24.7235 24.5312 24.5701 24.5376 24.5021 24.4721 24.4669 24.4221 24.4145 24.3995 24.3832 24.3715 24.3599 24.3539 24.3473 24.3451 24.3376 24.3228 24.1864 -3.4848 -4.3584 -5.1638 -5.6849 -5.9066 -5.9255 -5.9600 -6.0045 -6.0274 -6.2302 -6.2976 -6.4607 -6.6688 -6.8869 -7.1064 -7.2835 -7.4746 -7.6931 -7.8722 -8.3989 -9.7137
24.8302 24.8871 24.8097 24.6258 24.6643 24.6374 24.5986 24.5674 24.5620 24.5143 24.5066 24.4905 24.4736 24.4614 24.4492 24.4435 24.4360 24.4328 24.4248 24.4081 24.2576 -3.7290 -4.6654 -5.5235 -6.0791 -6.2798 -6.2823 -6.3050 -6.3448 -6.3678 -6.5716 -6.6420 -6.8092 -7.0261 -7.2531 -7.4827 -7.6696 -7.8691 -8.1028 -8.2900 -8.8352 -10.2347
24.9534 24.9787 24.8989 24.7437 24.7522 24.7358 24.6936 24.6612 24.6557 24.6056 24.5979 24.5809 24.5635 24.5509 24.5384 24.5329 24.5246 24.5206 24.5121 24.4944 24.3494 -3.9242 -4.9062 -5.8056 -6.3895 -6.5588 -6.5497 -6.5584 -6.5927 -6.6152 -6.8170 -6.8893 -7.0583 -7.2805 -7.5131 -7.7494 -7.9431 -8.1483 -8.3963 -8.5890 -9.1468 -10.6067
25.0569 25.0740 24.9949 24.8458 24.8479 24.8146 24.7687 24.7357 24.7302 24.6787 24.6710 24.6536 24.6359 24.6231 24.6104 24.6053 24.5964 24.5919 24.5830 24.5652 24.4424 -4.0387 -5.0481 -5.9729 -6.5701 -6.7131 -6.6865 -6.6804 -6.7093 -6.7312 -6.9287 -7.0020 -7.1700 -7.3936 -7.6277 -7.8666 -8.0630 -8.2707 -8.5315 -8.7266 -9.2892 -10.7856
25.1503 25.1401 25.0649 24.9420 24.9158 24.8690 24.8200 24.7870 24.7814 24.7297 24.7222 24.7047 24.6871 24.6744 24.6617 24.6568 24.6479 24.6425 24.6334 24.6164 24.5144 -4.0524 -5.0695 -6.0006 -6.5919 -6.7091 -6.6714 -6.6511 -6.6756 -6.6964 -6.8885 -6.9619 -7.1260 -7.3472 -7.5785 -7.8155 -8.0103 -8.2165 -8.4888 -8.6829 -9.2414 -10.7398
25.2111 25.1420 25.0734 25.0119 24.9321 24.9035 24.8518 24.8193 24.8138 24.7631 24.7558 24.7388 24.7215 24.7091 24.6967 24.6919 24.6832 24.6769 24.6679 24.6524 24.5795 -3.9552 -4.9523 -5.8677 -6.4402 -6.5390 -6.4991 -6.4662 -6.4877 -6.5074 -6.6933 -6.7658 -6.9237 -7.1384 -7.3626 -7.5930 -7.7821 -7.9830 -8.2654 -8.4549 -9.0000 -10.4609
25.2325 25.1229 25.0638 25.0491 24.9222 24.8993 24.8456 24.8144 24.8090 24.7606 24.7536 24.7374 24.7208 24.7090 24.6971 24.6924 24.6843 24.6772 24.6685 24.6547 24.6203 -3.7426 -4.6967 -5.5742 -6.1080 -6.2047 -6.1647 -6.1216 -6.1419 -6.1603 -6.3398 -6.4101 -6.5595 -6.7638 -6.9765 -7.1956 -7.3744 -7.5661 -7.8570 -8.0385 -8.5600 -9.9395
25.1983 25.0878 25.0406 25.0380 24.9114 24.8807 24.8263 24.7970 24.7919 24.7468 24.7402 24.7255 24.7099 24.6988 24.6877 24.6828 24.6755 24.6676 24.6594 24.6478 24.6478 -3.4164 -4.3117 -5.1301 -5.5976 -5.7024 -5.6666 -5.6170 -5.6376 -5.6546 -5.8273 -5.8940 -6.0329 -6.2226 -6.4191 -6.6222 -6.7864 -6.9647 -7.2619 -7.4316 -7.9185 -9.1801
25.1080 25.0152 24.9808 24.9752 24.8729 24.8477 24.7939 24.7672 24.7625 24.7216 24.7154 24.7026 24.6883 24.6781 24.6680 24.6630 24.6565 24.6478 24.6402 24.6312 24.6467 -2.9958 -3.8083 -4.5469 -4.9368 -5.0558 -5.0279 -4.9757 -4.9981 -5.0137 -5.1787 -5.2401 -5.3669 -5.5384 -5.7146 -5.8974 -6.0432 -6.2043 -6.5051 -6.6596 -7.1014 -8.2243
25.0135 24.9460 24.9244 24.9085 24.8177 24.7906 24.7389 24.7149 24.7105 24.6743 24.6686 24.6579 24.6449 24.6358 24.6268 24.6218 24.6164 24.6074 24.6007 24.5938 24.6066 -2.5213 -3.2320 -3.8761 -4.1851 -4.3166 -4.3043 -4.2538 -4.2786 -4.2925 -4.4489 -4.5034 -4.6174 -4.7680 -4.9213 -5.0810 -5.2061 -5.3475 -5.6486 -5.7856 -6.1749 -7.1243
24.8988 24.8797 24.8691 24.8195 24.7717 24.7288 24.6807 24.6594 24.6554 24.6238 24.6188 24.6101 24.5984 24.5905 24.5826 24.5778 24.5735 24.5645 24.5586 24.5536 24.5500 -2.0373 -2.6454 -3.1896 -3.4094 -3.5620 -3.5586 -3.5135 -3.5401 -3.5523 -3.6986 -3.7454 -3.8464 -3.9750 -4.1045 -4.2402 -4.3444 -4.4651 -4.7627 -4.8813 -5.2150 -5.9856
24.7881 24.8317 24.8296 24.7297 24.7263 24.6981 24.6546 24.6358 24.6323 24.6047 24.6003 24.5934 24.5828 24.5760 24.5692 24.5647 24.5614 24.5528 24.5477 24.5445 24.5049 -1.5886 -2.0967 -2.5426 -2.6780 -2.8415 -2.8543 -2.8171 -2.8444 -2.8548 -2.9898 -3.0287 -3.1173 -3.2243 -3.3314 -3.4442 -3.5289 -3.6299 -3.9206 -4.0214 -4.3010 -4.9049
24.7402 24.7975 24.8010 24.6938 24.7366 24.7130 24.6753 24.6587 24.6555 24.6311 24.6272 24.6219 24.6123 24.6064 24.6006 24.5964 24.5938 24.5858 24.5815 24.5802 24.5019 -1.2051 -1.6129 -1.9670 -2.0374 -2.2021 -2.2249 -2.1970 -2.2236 -2.2321 -2.3550 -2.3864 -2.4636 -2.5507 -2.6376 -2.7299 -2.7974 -2.8808 -3.1615 -3.2462 -3.4764 -3.9416
24.7073 24.7940 24.8007 24.6683 24.7579 24.7506 24.7191 24.7043 24.7014 24.6793 24.6760 24.6721 24.6631 24.6580 24.6530 24.6491 24.6472 24.6399 24.6364 24.6367 24.5229 -0.8904 -1.2109 -1.4834 -1.4962 -1.6543 -1.6849 -1.6668 -1.6913 -1.6979 -1.8082 -1.8331 -1.8999 -1.9691 -2.0387 -2.1133 -2.1667 -2.2349 -2.5037 -2.5743 -2.7613 -3.1052
24.6961 24.8109 24.8189 24.6605 24.7817 24.7746 24.7493 24.7356 24.7330 24.7128 24.7100 24.7070 24.6984 24.6942 24.6900 24.6866 24.6852 24.6795 24.6766 24.6777 24.5552 -0.6444 -0.8909 -1.0931 -1.0574 -1.2035 -1.2379 -1.2293 -1.2505 -1.2553 -1.3530 -1.3725 -1.4301 -1.4839 -1.5393 -1.5992 -1.6415 -1.6972 -1.9529 -2.0116 -2.1625 -2.4200
24.7103 24.8101 24.8170 24.6736 24.7999 24.8039 24.7847 24.7716 24.7692 24.7503 24.7481 24.7457 24.7374 24.7339 24.7302 24.7275 24.7264 24.7223 24.7200 24.7212 24.5847 -0.4655 -0.6471 -0.7908 -0.7233 -0.8490 -0.8856 -0.8853 -0.9022 -0.9053 -0.9913 -1.0064 -1.0562 -1.0974 -1.1418 -1.1901 -1.2244 -1.2704 -1.5131 -1.5624 -1.6849 -1.8869
24.7275 24.8284 24.8336 24.6876 24.8019 24.8096 24.7959 24.7829 24.7807 24.7628 24.7611 24.7591 24.7510 24.7481 24.7450 24.7430 24.7421 24.7399 24.7380 24.7390 24.6054 -0.3433 -0.4742 -0.5719 -0.4834 -0.5813 -0.6168 -0.6235 -0.6356 -0.6373 -0.7125 -0.7244 -0.7678 -0.7993 -0.8357 -0.8754 -0.9043 -0.9431 -1.1737 -1.2159 -1.3174 -1.4941
24.7190 24.8444 24.8474 24.6760 24.8088 24.7989 24.7898 24.7765 24.7744 24.7576 24.7561 24.7544 24.7467 24.7444 24.7416 24.7402 24.7395 24.7393 24.7378 24.7380 24.6301 -0.2586 -0.3502 -0.4124 -0.3136 -0.3866 -0.4199 -0.4318 -0.4390 -0.4394 -0.5056 -0.5152 -0.5538 -0.5787 -0.6097 -0.6432 -0.6690 -0.7028 -0.9228 -0.9600 -1.0474 -1.2241
24.7469 24.8591 24.8600 24.6998 24.8087 24.8002 24.7952 24.7813 24.7794 24.7636 24.7621 24.7609 24.7539 24.7518 24.7492 24.7480 24.7477 24.7490 24.7480 24.7475 24.6535 -0.1978 -0.2601 -0.2962 -0.1945 -0.2398 -0.2705 -0.2859 -0.2885 -0.2880 -0.3471 -0.3550 -0.3901 -0.4112 -0.4386 -0.4680 -0.4920 -0.5225 -0.7329 -0.7666 -0.8452 -1.0423
24.7837 24.8485 24.8473 24.7328 24.8115 24.8000 24.7984 24.7838 24.7819 24.7674 24.7657 24.7652 24.7590 24.7569 24.7545 24.7532 24.7533 24.7562 24.7556 24.7547 24.6941 -0.1448 -0.1859 -0.2022 -0.0995 -0.1238 -0.1497 -0.1673 -0.1657 -0.1647 -0.2185 -0.2251 -0.2578 -0.2773 -0.3024 -0.3289 -0.3519 -0.3801 -0.5817 -0.6129 -0.6863 -0.9155
24.8214 24.8442 24.8417 24.7649 24.7917 24.7913 24.7924 24.7768 24.7749 24.7617 24.7597 24.7599 24.7547 24.7526 24.7503 24.7487 24.7492 24.7536 24.7535 24.7518 24.7310 -0.0984 -0.1231 -0.1246 -0.0227 -0.0235 -0.0477 -0.0667 -0.0614 -0.0600 -0.1101 -0.1156 -0.1469 -0.1664 -0.1899 -0.2144 -0.2368 -0.2634 -0.4569 -0.4864 -0.5571 -0.8244
24.8632 24.8302 24.8269 24.8002 24.7889 24.7910 24.7948 24.7779 24.7760 24.7643 24.7618 24.7628 24.7586 24.7562 24.7540 24.7517 24.7530 24.7588 24.7593 24.7569 24.7663 -0.0582 -0.0682 -0.0585 0.0422 0.0591 0.0378 0.0179 0.0265 0.0281 -0.0199 -0.0242 -0.0550 -0.0755 -0.0982 -0.1213 -0.1436 -0.1691 -0.3556 -0.3841 -0.4541 -0.7645
24.8922 24.8289 24.8252 24.8220 24.7910 24.7935 24.7994 24.7813 24.7793 24.7690 24.7659 24.7678 24.7645 24.7618 24.7596 24.7564 24.7582 24.7655 24.7666 24.7635 24.7908 -0.0236 -0.0261 -0.0090 0.0996 0.1282 0.1083 0.0877 0.0992 0.1011 0.0537 0.0508 0.0195 -0.0025 -0.0246 -0.0469 -0.0695 -0.0943 -0.2756 -0.3036 -0.3745 -0.7231
24.9227 24.8427 24.8394 24.8432 24.7842 24.7647 24.7721 24.7527 24.7505 24.7417 24.7379 24.7405 24.7379 24.7349 24.7328 24.7289 24.7312 24.7404 24.7419 24.7377 24.8050 0.0001 0.0029 0.0243 0.1436 0.1802 0.1648 0.1435 0.1576 0.1595 0.1117 0.1104 0.0779 0.0544 0.0327 0.0107 -0.0123 -0.0366 -0.2147 -0.2426 -0.3152 -0.7045
24.9270 24.8485 24.8454 24.8390 24.7596 24.7352 24.7436 24.7229 24.7206 24.7129 24.7086 24.7117 24.7095 24.7062 24.7042 24.6996 24.7024 24.7135 24.7154 24.7099 24.8274 0.0166 0.0240 0.0483 0.1785 0.2199 0.2012 0.1794 0.1954 0.1976 0.1485 0.1488 0.1147 0.0897 0.0681 0.0461 0.0224 -0.0017 -0.1782 -0.2065 -0.2814 -0.6979
24.9215 24.8542 24.8514 24.8269 24.7494 24.7180 24.7270 24.7055 24.7031 24.6962 24.6916 24.6951 24.6931 24.6896 24.6877 24.6826 24.6857 24.6980 24.7001 24.6942 24.8160 0.0237 0.0326 0.0575 0.1981 0.2435 0.2281 0.2059 0.2233 0.2255 0.1753 0.1768 0.1415 0.1155 0.0940 0.0719 0.0476 0.0238 -0.1515 -0.1800 -0.2566 -0.6944
24.9030 24.8467 24.8436 24.8059 24.7576 24.7157 24.7250 24.7031 24.7006 24.6939 24.6891 24.6928 24.6909 24.6873 24.6854 24.6801 24.6834 24.6963 24.6986 24.6926 24.7871 0.0291 0.0383 0.0638 0.2109 0.2557 0.2384 0.2159 0.2340 0.2362 0.1853 0.1875 0.1514 0.1249 0.1034 0.0811 0.0565 0.0326 -0.1418 -0.1706 -0.2481 -0.6911
