21.9385 21.9401 21.9361 21.9328 22.0161 22.0170 22.1189 22.1159 22.1145 22.1914 22.1904 22.1898 22.1776 22.1757 22.1760 22.1385 22.1337 22.1298 22.1303 22.2305 21.9674 -0.0770 -0.0917 -0.0696 -0.0998 -0.1233 -0.1166 -0.0881 -0.0622 -0.0626 -0.0522 -0.0548 -0.0307 -0.0088 0.0036 0.0315 -0.0215 -0.0134 -0.0309 -0.0111 -0.1828 -0.2825
21.9399 21.9415 21.9376 21.9347 21.9692 21.9515 22.1274 22.1249 22.1237 22.2196 22.2185 22.2178 22.2044 22.2026 22.2028 22.1596 22.1539 22.1485 22.1487 22.2111 21.9806 -0.0748 -0.0925 -0.0744 -0.1091 -0.1395 -0.1374 -0.1105 -0.0897 -0.0913 -0.1011 -0.1062 -0.0914 -0.0825 -0.0774 -0.0574 -0.1271 -0.1295 -0.1595 -0.1478 -0.3775 -0.4683
21.9360 21.9375 21.9338 21.9312 21.9646 21.9248 22.1250 22.1234 22.1224 22.2381 22.2371 22.2363 22.2208 22.2191 22.2192 22.1701 22.1640 22.1572 22.1572 22.1393 22.0017 -0.0725 -0.0931 -0.0791 -0.1186 -0.1536 -0.1568 -0.1333 -0.1181 -0.1210 -0.1514 -0.1587 -0.1542 -0.1572 -0.1596 -0.1478 -0.2326 -0.2456 -0.2882 -0.2848 -0.5713 -0.6546
21.9500 21.9514 21.9478 21.9457 21.9773 21.9141 22.1065 22.1060 22.1052 22.2413 22.2404 22.2397 22.2304 22.2287 22.2291 22.1754 22.1696 22.1615 22.1613 22.0576 22.0231 -0.0703 -0.0936 -0.0832 -0.1272 -0.1666 -0.1753 -0.1555 -0.1458 -0.1500 -0.2010 -0.2100 -0.2162 -0.2299 -0.2396 -0.2363 -0.3340 -0.3572 -0.4122 -0.4169 -0.7547 -0.8367
21.9718 21.9731 21.9697 21.9681 21.9973 21.9120 22.0942 22.0947 22.0941 22.2470 22.2462 22.2455 22.2408 22.2389 22.2397 22.1832 22.1779 22.1686 22.1680 22.0150 22.0461 -0.0685 -0.0940 -0.0869 -0.1351 -0.1786 -0.1929 -0.1756 -0.1715 -0.1770 -0.2476 -0.2578 -0.2747 -0.2978 -0.3145 -0.3194 -0.4275 -0.4605 -0.5271 -0.5396 -0.9211 -1.0101
21.9915 21.9927 21.9894 21.9884 22.0618 21.9582 22.0904 22.0917 22.0913 22.2546 22.2539 22.2533 22.2427 22.2410 22.2418 22.1848 22.1799 22.1695 22.1687 21.9884 22.0617 -0.0672 -0.0944 -0.0904 -0.1424 -0.1872 -0.2070 -0.1929 -0.1940 -0.2008 -0.2893 -0.3003 -0.3276 -0.3589 -0.3818 -0.3948 -0.5105 -0.5523 -0.6298 -0.6494 -1.0678 -1.1712
22.0131 22.0140 22.0110 22.0106 22.1277 22.0128 22.0919 22.0939 22.0937 22.2609 22.2604 22.2597 22.2431 22.2415 22.2422 22.1874 22.1827 22.1713 22.1703 22.0075 22.0725 -0.0668 -0.0950 -0.0936 -0.1486 -0.1941 -0.2192 -0.2068 -0.2126 -0.2206 -0.3251 -0.3365 -0.3734 -0.4117 -0.4400 -0.4605 -0.5810 -0.6307 -0.7178 -0.7439 -1.1909 -1.3168
22.0331 22.0339 22.0309 22.0311 22.1807 22.0619 22.1049 22.1073 22.1073 22.2714 22.2709 22.2703 22.2512 22.2498 22.2499 22.1997 22.1945 22.1820 22.1808 22.1244 22.0871 -0.0674 -0.0959 -0.0969 -0.1542 -0.2004 -0.2301 -0.2173 -0.2271 -0.2364 -0.3543 -0.3657 -0.4115 -0.4552 -0.4882 -0.5155 -0.6380 -0.6944 -0.7900 -0.8217 -1.2886 -1.4443
22.0417 22.0422 22.0394 22.0403 22.2278 22.1137 22.1262 22.1288 22.1288 22.2829 22.2824 22.2818 22.2685 22.2673 22.2666 22.2210 22.2146 22.2009 22.1996 22.2495 22.1006 -0.0694 -0.0975 -0.1006 -0.1595 -0.2047 -0.2387 -0.2249 -0.2382 -0.2485 -0.3772 -0.3885 -0.4419 -0.4898 -0.5265 -0.5600 -0.6819 -0.7438 -0.8463 -0.8829 -1.3633 -1.5526
22.0318 22.0322 22.0295 22.0308 22.2529 22.1515 22.1689 22.1709 22.1709 22.3093 22.3087 22.3080 22.3046 22.3033 22.3019 22.2602 22.2519 22.2368 22.2356 22.3501 22.1098 -0.0729 -0.0997 -0.1048 -0.1647 -0.2085 -0.2458 -0.2296 -0.2457 -0.2570 -0.3936 -0.4046 -0.4643 -0.5157 -0.5553 -0.5941 -0.7131 -0.7791 -0.8872 -0.9276 -1.4159 -1.6411
22.0292 22.0293 22.0265 22.0282 22.2570 22.1739 22.2552 22.2561 22.2560 22.3731 22.3722 22.3713 22.3614 22.3597 22.3577 22.3193 22.3087 22.2921 22.2908 22.4200 22.1180 -0.0777 -0.1025 -0.1092 -0.1691 -0.2119 -0.2520 -0.2314 -0.2497 -0.2619 -0.4034 -0.4143 -0.4788 -0.5335 -0.5752 -0.6187 -0.7326 -0.8014 -0.9139 -0.9572 -1.4479 -1.7099
22.0343 22.0342 22.0315 22.0336 22.2337 22.1717 22.3378 22.3378 22.3375 22.4318 22.4306 22.4294 22.4041 22.4020 22.3998 22.3626 22.3505 22.3329 22.3317 22.4239 22.1318 -0.0840 -0.1059 -0.1140 -0.1731 -0.2147 -0.2570 -0.2323 -0.2522 -0.2651 -0.4089 -0.4197 -0.4876 -0.5450 -0.5883 -0.6357 -0.7428 -0.8133 -0.9286 -0.9741 -1.4621 -1.7596
22.0378 22.0374 22.0348 22.0372 22.2140 22.1714 22.3851 22.3844 22.3841 22.4579 22.4565 22.4553 22.4144 22.4121 22.4097 22.3722 22.3600 22.3422 22.3408 22.4048 22.1587 -0.0914 -0.1097 -0.1189 -0.1764 -0.2163 -0.2600 -0.2331 -0.2541 -0.2676 -0.4111 -0.4221 -0.4919 -0.5513 -0.5955 -0.6461 -0.7452 -0.8161 -0.9332 -0.9801 -1.4593 -1.7917
22.0443 22.0436 22.0411 22.0437 22.2071 22.1797 22.3999 22.3989 22.3986 22.4545 22.4531 22.4519 22.4012 22.3990 22.3965 22.3581 22.3466 22.3292 22.3278 22.3732 22.1913 -0.0997 -0.1140 -0.1239 -0.1789 -0.2165 -0.2608 -0.2331 -0.2550 -0.2690 -0.4099 -0.4216 -0.4919 -0.5521 -0.5970 -0.6502 -0.7403 -0.8106 -0.9284 -0.9760 -1.4418 -1.8085
22.0415 22.0404 22.0381 22.0409 22.1850 22.1699 22.3742 22.3734 22.3732 22.4160 22.4147 22.4137 22.3702 22.3681 22.3655 22.3262 22.3162 22.2996 22.2982 22.3509 22.2277 -0.1089 -0.1186 -0.1289 -0.1806 -0.2153 -0.2596 -0.2329 -0.2553 -0.2697 -0.4063 -0.4190 -0.4886 -0.5484 -0.5936 -0.6489 -0.7294 -0.7982 -0.9158 -0.9636 -1.4116 -1.8121
22.0294 22.0280 22.0257 22.0287 22.1639 22.1575 22.3508 22.3499 22.3497 22.3821 22.3809 22.3800 22.3449 22.3430 22.3402 22.3000 22.2911 22.2754 22.2741 22.3414 22.2454 -0.1188 -0.1236 -0.1341 -0.1819 -0.2128 -0.2565 -0.2318 -0.2547 -0.2693 -0.3999 -0.4143 -0.4819 -0.5406 -0.5860 -0.6430 -0.7136 -0.7803 -0.8969 -0.9443 -1.3708 -1.8061
22.0123 22.0106 22.0084 22.0113 22.1343 22.1336 22.3345 22.3333 22.3332 22.3562 22.3551 22.3543 22.3242 22.3223 22.3194 22.2784 22.2702 22.2554 22.2542 22.3060 22.2331 -0.1292 -0.1290 -0.1392 -0.1824 -0.2095 -0.2522 -0.2298 -0.2532 -0.2678 -0.3913 -0.4079 -0.4726 -0.5298 -0.5755 -0.6337 -0.6945 -0.7586 -0.8736 -0.9204 -1.3230 -1.7924
21.9925 21.9905 21.9884 21.9913 22.0878 22.0922 22.3084 22.3070 22.3069 22.3232 22.3220 22.3214 22.2985 22.2967 22.2937 22.2518 22.2445 22.2308 22.2297 22.2593 22.2170 -0.1400 -0.1348 -0.1444 -0.1827 -0.2055 -0.2469 -0.2272 -0.2511 -0.2656 -0.3812 -0.4008 -0.4617 -0.5174 -0.5636 -0.6226 -0.6740 -0.7351 -0.8482 -0.8941 -1.2711 -1.7717
21.9691 21.9668 21.9648 21.9675 22.0361 22.0433 22.2880 22.2861 22.2860 22.2968 22.2957 22.2951 22.2753 22.2735 22.2704 22.2277 22.2212 22.2087 22.2076 22.1955 22.2022 -0.1509 -0.1408 -0.1495 -0.1827 -0.2013 -0.2412 -0.2241 -0.2486 -0.2630 -0.3702 -0.3932 -0.4497 -0.5043 -0.5510 -0.6108 -0.6532 -0.7112 -0.8219 -0.8669 -1.2175 -1.7461
21.9416 21.9390 21.9371 21.9396 21.9815 21.9902 22.2591 22.2571 22.2570 22.2631 22.2620 22.2615 22.2439 22.2422 22.2389 22.1959 22.1904 22.1790 22.1781 22.1160 22.1869 -0.1616 -0.1471 -0.1545 -0.1825 -0.1973 -0.2355 -0.2209 -0.2463 -0.2604 -0.3592 -0.3860 -0.4379 -0.4915 -0.5390 -0.5994 -0.6335 -0.6885 -0.7966 -0.8407 -1.1649 -1.7169
21.9129 21.9101 21.9081 21.9104 21.9236 21.9341 22.2209 22.2186 22.2185 22.2202 22.2191 22.2188 22.2047 22.2030 22.1996 22.1567 22.1524 22.1424 22.1415 22.0446 22.1770 -0.1719 -0.1535 -0.1593 -0.1822 -0.1935 -0.2301 -0.2180 -0.2444 -0.2581 -0.3487 -0.3799 -0.4269 -0.4799 -0.5285 -0.5894 -0.6160 -0.6681 -0.7734 -0.8167 -1.1149 -1.6853
21.8810 21.8779 21.8759 21.8779 21.8737 21.8852 22.1830 22.1804 22.1804 22.1776 22.1765 22.1763 22.1651 22.1635 22.1599 22.1180 22.1149 22.1062 22.1054 21.9684 22.1617 -0.1815 -0.1598 -0.1638 -0.1818 -0.1901 -0.2255 -0.2155 -0.2430 -0.2562 -0.3391 -0.3749 -0.4169 -0.4695 -0.5194 -0.5807 -0.6006 -0.6500 -0.7523 -0.7950 -1.0689 -1.6528
21.8497 21.8465 21.8444 21.8461 21.8262 21.8375 22.1496 22.1466 22.1465 22.1385 22.1375 22.1374 22.1285 22.1270 22.1232 22.0832 22.0811 22.0736 22.0730 21.9046 22.1422 -0.1901 -0.1662 -0.1681 -0.1814 -0.1876 -0.2218 -0.2132 -0.2420 -0.2547 -0.3304 -0.3709 -0.4082 -0.4608 -0.5121 -0.5737 -0.5876 -0.6347 -0.7340 -0.7762 -1.0293 -1.6200
21.8193 21.8159 21.8138 21.8151 21.7793 21.7907 22.1222 22.1187 22.1185 22.1040 22.1030 22.1030 22.0954 22.0938 22.0898 22.0523 22.0511 22.0448 22.0443 21.8413 22.1178 -0.1975 -0.1722 -0.1719 -0.1812 -0.1855 -0.2190 -0.2114 -0.2415 -0.2537 -0.3231 -0.3683 -0.4011 -0.4539 -0.5068 -0.5687 -0.5772 -0.6227 -0.7188 -0.7609 -0.9974 -1.5878
21.7852 21.7818 21.7795 21.7805 21.7448 21.7547 22.0924 22.0886 22.0884 22.0670 22.0660 22.0661 22.0593 22.0577 22.0535 22.0193 22.0189 22.0138 22.0134 21.7892 22.0879 -0.2035 -0.1780 -0.1754 -0.1812 -0.1855 -0.2185 -0.2101 -0.2414 -0.2530 -0.3171 -0.3668 -0.3957 -0.4489 -0.5035 -0.5655 -0.5695 -0.6139 -0.7068 -0.7489 -0.9719 -1.5566
21.7514 21.7479 21.7455 21.7462 21.7093 21.7178 22.0653 22.0612 22.0609 22.0327 22.0317 22.0318 22.0251 22.0236 22.0191 21.9886 21.9891 21.9850 21.9847 21.7566 22.0627 -0.2081 -0.1834 -0.1785 -0.1813 -0.1868 -0.2196 -0.2094 -0.2419 -0.2528 -0.3126 -0.3665 -0.3920 -0.4458 -0.5020 -0.5643 -0.5642 -0.6083 -0.6979 -0.7403 -0.9545 -1.5268
21.7164 21.7129 21.7103 21.7107 21.6763 21.6829 22.0281 22.0241 22.0236 21.9896 21.9887 21.9889 21.9833 21.9818 21.9771 21.9503 21.9519 21.9490 21.9489 21.7276 22.0355 -0.2115 -0.1885 -0.1814 -0.1820 -0.1880 -0.2211 -0.2094 -0.2429 -0.2532 -0.3098 -0.3674 -0.3903 -0.4446 -0.5026 -0.5652 -0.5615 -0.6059 -0.6923 -0.7354 -0.9455 -1.4987
21.6808 21.6774 21.6747 21.6748 21.6475 21.6515 21.9918 21.9880 21.9874 21.9479 21.9470 21.9473 21.9433 21.9420 21.9370 21.9138 21.9162 21.9146 21.9145 21.7121 22.0084 -0.2137 -0.1932 -0.1843 -0.1834 -0.1908 -0.2244 -0.2098 -0.2442 -0.2538 -0.3082 -0.3690 -0.3900 -0.4449 -0.5045 -0.5674 -0.5607 -0.6061 -0.6894 -0.7333 -0.9439 -1.4722
21.6432 21.6398 21.6370 21.6368 21.6255 21.6254 21.9558 21.9523 21.9517 21.9074 21.9066 21.9071 21.9060 21.9047 21.8997 21.8797 21.8828 21.8823 21.8823 21.6808 21.9793 -0.2147 -0.1973 -0.1868 -0.1850 -0.1943 -0.2287 -0.2106 -0.2458 -0.2547 -0.3080 -0.3713 -0.3912 -0.4465 -0.5077 -0.5708 -0.5614 -0.6085 -0.6888 -0.7336 -0.9500 -1.4473
21.6067 21.6033 21.6004 21.6001 21.5936 21.5902 21.9189 21.9157 21.9150 21.8672 21.8665 21.8671 21.8704 21.8692 21.8641 21.8469 21.8507 21.8513 21.8514 21.6354 21.9490 -0.2151 -0.2010 -0.1896 -0.1875 -0.1975 -0.2330 -0.2117 -0.2474 -0.2556 -0.3087 -0.3738 -0.3934 -0.4488 -0.5115 -0.5749 -0.5631 -0.6123 -0.6896 -0.7356 -0.9626 -1.4231
21.5708 21.5675 21.5644 21.5640 21.5490 21.5418 21.8838 21.8812 21.8805 21.8297 21.8293 21.8299 21.8380 21.8369 21.8320 21.8170 21.8215 21.8233 21.8234 21.5868 21.9237 -0.2149 -0.2042 -0.1922 -0.1904 -0.2020 -0.2385 -0.2127 -0.2488 -0.2563 -0.3100 -0.3760 -0.3961 -0.4513 -0.5154 -0.5788 -0.5647 -0.6164 -0.6907 -0.7379 -0.9790 -1.3985
21.5269 21.5237 21.5205 21.5200 21.4995 21.4885 21.8466 21.8448 21.8441 21.7910 21.7907 21.7914 21.8049 21.8038 21.7993 21.7861 21.7915 21.7945 21.7945 21.5281 21.8964 -0.2142 -0.2068 -0.1946 -0.1936 -0.2071 -0.2446 -0.2134 -0.2499 -0.2567 -0.3114 -0.3776 -0.3988 -0.4533 -0.5186 -0.5819 -0.5654 -0.6198 -0.6910 -0.7393 -0.9968 -1.3725
21.4775 21.4743 21.4711 21.4706 21.4440 21.4295 21.8191 21.8179 21.8172 21.7619 21.7619 21.7626 21.7798 21.7787 21.7745 21.7627 21.7691 21.7730 21.7730 21.4628 21.8747 -0.2136 -0.2089 -0.1972 -0.1974 -0.2133 -0.2515 -0.2135 -0.2502 -0.2564 -0.3123 -0.3777 -0.4006 -0.4538 -0.5200 -0.5829 -0.5639 -0.6206 -0.6887 -0.7379 -1.0125 -1.3434
21.4207 21.4176 21.4144 21.4140 21.3820 21.3650 21.8003 21.7998 21.7991 21.7414 21.7415 21.7423 21.7610 21.7598 21.7562 21.7455 21.7526 21.7575 21.7574 21.3894 21.8558 -0.2129 -0.2104 -0.1998 -0.2016 -0.2202 -0.2590 -0.2125 -0.2493 -0.2548 -0.3119 -0.3758 -0.4006 -0.4520 -0.5187 -0.5806 -0.5588 -0.6175 -0.6821 -0.7318 -1.0229 -1.3097
21.3603 21.3572 21.3540 21.3537 21.3060 21.2872 21.7823 21.7824 21.7818 21.7221 21.7223 21.7231 21.7422 21.7410 21.7379 21.7283 21.7364 21.7420 21.7418 21.3272 21.8410 -0.2124 -0.2115 -0.2024 -0.2063 -0.2276 -0.2663 -0.2103 -0.2472 -0.2519 -0.3097 -0.3713 -0.3983 -0.4470 -0.5140 -0.5743 -0.5491 -0.6092 -0.6699 -0.7197 -1.0247 -1.2698
21.2949 21.2919 21.2887 21.2886 21.2184 21.1997 21.7646 21.7658 21.7653 21.7035 21.7039 21.7047 21.7226 21.7213 21.7189 21.7105 21.7195 21.7259 21.7256 21.2811 21.8313 -0.2122 -0.2120 -0.2050 -0.2113 -0.2351 -0.2734 -0.2065 -0.2433 -0.2472 -0.3052 -0.3637 -0.3929 -0.4383 -0.5050 -0.5630 -0.5340 -0.5946 -0.6509 -0.7002 -1.0152 -1.2228
21.2236 21.2206 21.2176 21.2176 21.1321 21.1140 21.7533 21.7553 21.7549 21.6910 21.6916 21.6924 21.7070 21.7057 21.7040 21.6967 21.7067 21.7137 21.7133 21.2365 21.8257 -0.2122 -0.2121 -0.2076 -0.2165 -0.2425 -0.2796 -0.2010 -0.2376 -0.2408 -0.2981 -0.3529 -0.3840 -0.4256 -0.4915 -0.5465 -0.5132 -0.5732 -0.6247 -0.6729 -0.9935 -1.1683
21.1414 21.1384 21.1355 21.1358 21.0537 21.0367 21.7381 21.7409 21.7406 21.6755 21.6763 21.6771 21.6882 21.6869 21.6858 21.6799 21.6909 21.6985 21.6979 21.2065 21.8206 -0.2125 -0.2118 -0.2101 -0.2219 -0.2497 -0.2853 -0.1942 -0.2305 -0.2329 -0.2887 -0.3393 -0.3721 -0.4092 -0.4740 -0.5253 -0.4871 -0.5458 -0.5919 -0.6385 -0.9596 -1.1071
21.0616 21.0588 21.0560 21.0566 20.9702 20.9549 21.7274 21.7309 21.7308 21.6643 21.6652 21.6660 21.6723 21.6710 21.6705 21.6659 21.6778 21.6859 21.6851 21.1904 21.8150 -0.2128 -0.2112 -0.2124 -0.2271 -0.2562 -0.2898 -0.1863 -0.2221 -0.2237 -0.2772 -0.3234 -0.3575 -0.3898 -0.4531 -0.5003 -0.4569 -0.5133 -0.5538 -0.5984 -0.9152 -1.0412
20.9780 20.9752 20.9726 20.9735 20.8966 20.8831 21.7151 21.7193 21.7194 21.6522 21.6532 21.6539 21.6548 21.6536 21.6537 21.6506 21.6632 21.6716 21.6707 21.1743 21.8110 -0.2132 -0.2104 -0.2145 -0.2322 -0.2621 -0.2935 -0.1777 -0.2131 -0.2140 -0.2645 -0.3062 -0.3412 -0.3687 -0.4302 -0.4730 -0.4243 -0.4778 -0.5126 -0.5548 -0.8635 -0.9731
20.9029 20.9002 20.8977 20.8989 20.8251 20.8131 21.7131 21.7178 21.7180 21.6503 21.6514 21.6521 21.6455 21.6443 21.6449 21.6436 21.6563 21.6650 21.6639 21.1459 21.8062 -0.2136 -0.2094 -0.2163 -0.2366 -0.2670 -0.2959 -0.1692 -0.2041 -0.2042 -0.2515 -0.2890 -0.3244 -0.3473 -0.4069 -0.4452 -0.3914 -0.4418 -0.4711 -0.5107 -0.8091 -0.9071
20.8351 20.8324 20.8301 20.8316 20.7560 20.7457 21.7118 21.7169 21.7173 21.6499 21.6510 21.6517 21.6374 21.6362 21.6373 21.6378 21.6507 21.6595 21.6583 21.1363 21.7999 -0.2140 -0.2083 -0.2177 -0.2404 -0.2706 -0.2974 -0.1615 -0.1959 -0.1954 -0.2394 -0.2731 -0.3088 -0.3273 -0.3852 -0.4195 -0.3610 -0.4083 -0.4326 -0.4699 -0.7563 -0.8469
20.7777 20.7751 20.7729 20.7745 20.7023 20.6926 21.7173 21.7227 21.7231 21.6561 21.6571 21.6578 21.6364 21.6352 21.6367 21.6391 21.6518 21.6605 21.6593 21.1231 21.7911 -0.2142 -0.2074 -0.2187 -0.2433 -0.2731 -0.2980 -0.1551 -0.1889 -0.1880 -0.2291 -0.2597 -0.2955 -0.3104 -0.3667 -0.3976 -0.3354 -0.3800 -0.4001 -0.4353 -0.7106 -0.7971
20.7394 20.7368 20.7347 20.7365 20.6640 20.6558 21.7161 21.7216 21.7221 21.6562 21.6573 21.6579 21.6336 21.6323 21.6342 21.6382 21.6508 21.6595 21.6582 21.1170 21.7866 -0.2144 -0.2067 -0.2194 -0.2453 -0.2744 -0.2980 -0.1504 -0.1839 -0.1826 -0.2217 -0.2501 -0.2858 -0.2982 -0.3533 -0.3818 -0.3169 -0.3594 -0.3767 -0.4104 -0.6765 -0.7614
20.7210 20.7184 20.7163 20.7181 20.6439 20.6369 21.7132 21.7189 21.7194 21.6547 21.6558 21.6564 21.6317 21.6304 21.6324 21.6377 21.6503 21.6590 21.6576 21.1085 21.7818 -0.2144 -0.2062 -0.2196 -0.2462 -0.2750 -0.2977 -0.1477 -0.1810 -0.1796 -0.2176 -0.2448 -0.2805 -0.2915 -0.3460 -0.3732 -0.3069 -0.3484 -0.3641 -0.3970 -0.6581 -0.7427
21.3940 21.3959 21.3974 21.4000 21.4745 21.2750 20.9808 20.9828 20.9834 20.9492 20.9525 20.9530 21.0280 21.0315 21.0256 20.9671 20.9807 21.0025 21.0025 20.5916 21.3013 0.0074 0.0103 -0.0151 -0.0775 -0.1593 -0.1920 -0.2085 -0.2514 -0.2641 -0.3200 -0.3376 -0.3975 -0.4044 -0.4931 -0.5693 -0.4789 -0.5300 -0.5653 -0.5978 -0.6378 -0.2924
21.4453 21.4471 21.4484 21.4508 21.5113 21.3154 21.0225 21.0248 21.0254 20.9909 20.9941 20.9947 21.0626 21.0659 21.0601 21.0016 21.0148 21.0360 21.0360 20.6512 21.3352 0.0025 0.0054 -0.0151 -0.0750 -0.1521 -0.1823 -0.1946 -0.2334 -0.2454 -0.2939 -0.3091 -0.3638 -0.3615 -0.4432 -0.5126 -0.4208 -0.4654 -0.4960 -0.5237 -0.5662 -0.2381
21.5319 21.5337 21.5342 21.5362 21.6038 21.4202 21.1171 21.1189 21.1193 21.0860 21.0890 21.0897 21.1411 21.1439 21.1385 21.0803 21.0926 21.1125 21.1126 20.7831 21.4095 -0.0077 -0.0045 -0.0153 -0.0700 -0.1370 -0.1624 -0.1657 -0.1962 -0.2066 -0.2400 -0.2503 -0.2948 -0.2738 -0.3409 -0.3964 -0.3011 -0.3327 -0.3536 -0.3715 -0.4214 -0.1278
21.6366 21.6382 21.6379 21.6392 21.7141 21.5500 21.2528 21.2539 21.2541 21.2205 21.2232 21.2238 21.2472 21.2493 21.2445 21.1869 21.1979 21.2158 21.2161 20.9703 21.5007 -0.0218 -0.0176 -0.0161 -0.0636 -0.1172 -0.1362 -0.1279 -0.1473 -0.1554 -0.1683 -0.1726 -0.2031 -0.1589 -0.2068 -0.2438 -0.1448 -0.1591 -0.1675 -0.1725 -0.2306 0.0164
21.7446 21.7461 21.7448 21.7455 21.7979 21.6593 21.4008 21.4009 21.4008 21.3658 21.3681 21.3687 21.3629 21.3644 21.3601 21.3035 21.3129 21.3287 21.3292 21.1861 21.5893 -0.0367 -0.0310 -0.0174 -0.0571 -0.0974 -0.1096 -0.0899 -0.0974 -0.1030 -0.0938 -0.0925 -0.1077 -0.0429 -0.0711 -0.0887 0.0117 0.0148 0.0190 0.0272 -0.0319 0.1622
21.8547 21.8560 21.8539 21.8538 21.8563 21.7446 21.5497 21.5485 21.5480 21.5118 21.5135 21.5140 21.4776 21.4786 21.4747 21.4197 21.4275 21.4411 21.4419 21.3811 21.6675 -0.0506 -0.0433 -0.0196 -0.0522 -0.0805 -0.0862 -0.0573 -0.0535 -0.0568 -0.0268 -0.0212 -0.0214 0.0579 0.0475 0.0475 0.1459 0.1642 0.1790 0.1990 0.1475 0.2875
21.9480 21.9493 21.9466 21.9457 21.9074 21.8207 21.6857 21.6831 21.6823 21.6472 21.6483 21.6487 21.5881 21.5885 21.5852 21.5326 21.5386 21.5502 21.5511 21.5413 21.7350 -0.0625 -0.0538 -0.0225 -0.0490 -0.0676 -0.0673 -0.0323 -0.0185 -0.0201 0.0279 0.0363 0.0496 0.1371 0.1412 0.1561 0.2487 0.2789 0.3016 0.3312 0.2928 0.3806
22.0105 22.0118 22.0085 22.0070 21.9784 21.9137 21.8034 21.7996 21.7985 21.7678 21.7684 21.7685 21.6889 21.6887 21.6861 21.6366 21.6411 21.6507 21.6518 21.6699 21.7923 -0.0721 -0.0625 -0.0260 -0.0480 -0.0591 -0.0538 -0.0155 0.0066 0.0065 0.0683 0.0779 0.1028 0.1928 0.2081 0.2348 0.3179 0.3564 0.3841 0.4207 0.3964 0.4361
22.0478 22.0490 22.0455 22.0432 22.0386 21.9933 21.8942 21.8899 21.8886 21.8656 21.8657 21.8658 21.7796 21.7788 21.7771 21.7307 21.7340 21.7418 21.7430 21.8004 21.8359 -0.0794 -0.0695 -0.0301 -0.0491 -0.0551 -0.0458 -0.0066 0.0218 0.0227 0.0936 0.1031 0.1372 0.2252 0.2483 0.2836 0.3542 0.3973 0.4269 0.4680 0.4541 0.4513
22.0559 22.0572 22.0534 22.0507 22.0904 22.0627 21.9678 21.9626 21.9611 21.9490 21.9487 21.9486 21.8608 21.8596 21.8586 21.8152 21.8174 21.8234 21.8246 21.9204 21.8757 -0.0844 -0.0750 -0.0346 -0.0521 -0.0557 -0.0436 -0.0048 0.0281 0.0295 0.1044 0.1127 0.1532 0.2359 0.2636 0.3044 0.3599 0.4043 0.4329 0.4760 0.4647 0.4268
22.0511 22.0525 22.0485 22.0452 22.1261 22.1106 22.0259 22.0206 22.0190 22.0199 22.0193 22.0190 21.9340 21.9324 21.9320 21.8906 21.8917 21.8960 21.8973 22.0246 21.9021 -0.0874 -0.0792 -0.0395 -0.0567 -0.0603 -0.0467 -0.0092 0.0261 0.0278 0.1015 0.1078 0.1520 0.2271 0.2565 0.2999 0.3384 0.3811 0.4059 0.4487 0.4301 0.3647
22.0241 22.0256 22.0215 22.0180 22.1414 22.1341 22.0686 22.0629 22.0612 22.0770 22.0761 22.0758 22.0022 22.0003 22.0003 21.9597 21.9594 21.9619 21.9631 22.1171 21.9241 -0.0886 -0.0823 -0.0446 -0.0629 -0.0685 -0.0542 -0.0188 0.0172 0.0186 0.0865 0.0901 0.1354 0.2013 0.2298 0.2733 0.2935 0.3319 0.3506 0.3911 0.3536 0.2691
21.9908 21.9923 21.9882 21.9846 22.1190 22.1172 22.0913 22.0862 22.0845 22.1154 22.1143 22.1139 22.0586 22.0565 22.0567 22.0152 22.0134 22.0143 22.0154 22.2134 21.9347 -0.0882 -0.0845 -0.0498 -0.0702 -0.0795 -0.0661 -0.0326 0.0025 0.0035 0.0612 0.0618 0.1055 0.1609 0.1864 0.2278 0.2291 0.2611 0.2716 0.3081 0.2416 0.1452
21.9556 21.9572 21.9532 21.9495 22.0681 22.0675 22.1034 22.0989 22.0972 22.1429 22.1418 22.1413 22.1098 22.1077 22.1079 22.0640 22.0604 22.0596 22.0606 22.2975 21.9417 -0.0866 -0.0860 -0.0548 -0.0782 -0.0928 -0.0812 -0.0494 -0.0166 -0.0163 0.0275 0.0250 0.0648 0.1088 0.1296 0.1670 0.1492 0.1733 0.1740 0.2050 0.1001 -0.0010
21.9231 21.9248 21.9208 21.9172 22.0193 22.0145 22.1123 22.1081 22.1065 22.1669 22.1656 22.1651 22.1471 22.1451 22.1451 22.0976 22.0926 22.0903 22.0911 22.2987 21.9459 -0.0843 -0.0872 -0.0599 -0.0869 -0.1067 -0.0979 -0.0685 -0.0392 -0.0397 -0.0124 -0.0180 0.0159 0.0474 0.0624 0.0944 0.0579 0.0728 0.0626 0.0871 -0.0646 -0.1632
21.9128 21.9145 21.9105 21.9071 21.9660 21.9516 22.1276 22.1238 22.1223 22.1983 22.1969 22.1963 22.1794 22.1774 22.1774 22.1251 22.1190 22.1151 22.1157 22.2371 21.9464 -0.0813 -0.0879 -0.0648 -0.0958 -0.1212 -0.1161 -0.0892 -0.0643 -0.0657 -0.0570 -0.0653 -0.0391 -0.0201 -0.0118 0.0137 -0.0406 -0.0356 -0.0575 -0.0403 -0.2430 -0.3353
