23.2111 23.1214 23.1181 23.1664 23.1431 23.1294 23.1393 23.1374 23.1332 23.1188 23.1116 23.1086 23.1085 23.1239 23.1221 23.1156 23.1156 23.1166 23.1144 23.1015 23.1254 -0.3326 -0.5364 -0.6838 -0.7570 -0.9336 -0.9796 -0.9079 -0.9204 -0.9305 -0.9640 -0.9874 -1.0018 -1.0454 -1.0920 -1.1179 -1.1362 -1.1646 -1.3106 -1.3365 -1.4476 -1.9423
23.2231 23.1150 23.1119 23.1521 23.1401 23.1251 23.1259 23.1234 23.0981 23.0832 23.0765 23.0730 23.0728 23.0861 23.0847 23.0830 23.0830 23.0805 23.0785 23.0709 23.1142 -0.3120 -0.5066 -0.6458 -0.7096 -0.8845 -0.9290 -0.8516 -0.8626 -0.8712 -0.9015 -0.9252 -0.9380 -0.9781 -1.0259 -1.0479 -1.0632 -1.0897 -1.2514 -1.2765 -1.3846 -1.8699
23.2276 23.1090 23.1060 23.1302 23.1363 23.1208 23.1054 23.1019 23.0840 23.0698 23.0638 23.0601 23.0597 23.0622 23.0611 23.0728 23.0728 23.0585 23.0567 23.0632 23.1070 -0.2865 -0.4708 -0.6004 -0.6522 -0.8266 -0.8697 -0.7846 -0.7943 -0.8049 -0.8320 -0.8559 -0.8670 -0.9031 -0.9512 -0.9693 -0.9822 -1.0066 -1.1820 -1.2060 -1.3114 -1.7838
23.2120 23.1034 23.1005 23.1113 23.1304 23.1161 23.0880 23.0839 23.0690 23.0548 23.0494 23.0455 23.0449 23.0602 23.0591 23.0603 23.0605 23.0580 23.0565 23.0533 23.1055 -0.2557 -0.4303 -0.5491 -0.5905 -0.7615 -0.8031 -0.7128 -0.7213 -0.7320 -0.7559 -0.7799 -0.7894 -0.8212 -0.8702 -0.8847 -0.8939 -0.9160 -1.1045 -1.1273 -1.2280 -1.6855
23.1980 23.0986 23.0959 23.1072 23.1252 23.1120 23.0855 23.0810 23.0582 23.0447 23.0398 23.0358 23.0349 23.0516 23.0507 23.0524 23.0527 23.0512 23.0499 23.0482 23.1024 -0.2226 -0.3860 -0.4932 -0.5245 -0.6908 -0.7307 -0.6362 -0.6435 -0.6555 -0.6763 -0.7004 -0.7081 -0.7355 -0.7833 -0.7941 -0.8017 -0.8215 -1.0183 -1.0398 -1.1373 -1.5764
23.1721 23.0945 23.0919 23.1059 23.1187 23.1077 23.0859 23.0810 23.0574 23.0442 23.0399 23.0362 23.0350 23.0448 23.0441 23.0540 23.0544 23.0460 23.0449 23.0524 23.0999 -0.1880 -0.3391 -0.4341 -0.4567 -0.6167 -0.6548 -0.5576 -0.5639 -0.5747 -0.5925 -0.6165 -0.6224 -0.6453 -0.6921 -0.6994 -0.7048 -0.7222 -0.9246 -0.9446 -1.0379 -1.4580
23.1441 23.0912 23.0888 23.0921 23.1126 23.1041 23.0740 23.0689 23.0625 23.0502 23.0466 23.0433 23.0417 23.0506 23.0500 23.0621 23.0625 23.0529 23.0521 23.0627 23.1004 -0.1514 -0.2908 -0.3735 -0.3861 -0.5405 -0.5766 -0.4761 -0.4816 -0.4937 -0.5086 -0.5325 -0.5367 -0.5551 -0.5992 -0.6033 -0.6082 -0.6232 -0.8255 -0.8440 -0.9342 -1.3328
23.1351 23.0886 23.0863 23.0839 23.1097 23.1023 23.0678 23.0625 23.0563 23.0439 23.0408 23.0379 23.0359 23.0578 23.0572 23.0568 23.0573 23.0608 23.0602 23.0593 23.1014 -0.1166 -0.2426 -0.3129 -0.3176 -0.4650 -0.4989 -0.3967 -0.4015 -0.4122 -0.4244 -0.4480 -0.4506 -0.4646 -0.5074 -0.5087 -0.5114 -0.5242 -0.7234 -0.7402 -0.8251 -1.2030
23.1238 23.0871 23.0848 23.0742 23.1070 23.1011 23.0602 23.0550 23.0497 23.0372 23.0346 23.0322 23.0297 23.0574 23.0569 23.0509 23.0515 23.0605 23.0600 23.0545 23.1002 -0.0841 -0.1960 -0.2545 -0.2510 -0.3918 -0.4231 -0.3198 -0.3240 -0.3336 -0.3436 -0.3668 -0.3679 -0.3777 -0.4183 -0.4172 -0.4188 -0.4295 -0.6194 -0.6344 -0.7146 -1.0708
23.1228 23.0866 23.0844 23.0609 23.1063 23.1011 23.0491 23.0437 23.0443 23.0317 23.0295 23.0277 23.0247 23.0481 23.0478 23.0459 23.0466 23.0512 23.0507 23.0501 23.0966 -0.0548 -0.1524 -0.1998 -0.1877 -0.3226 -0.3510 -0.2467 -0.2507 -0.2596 -0.2676 -0.2904 -0.2901 -0.2962 -0.3360 -0.3331 -0.3323 -0.3411 -0.5174 -0.5306 -0.6046 -0.9391
23.1310 23.0873 23.0851 23.0452 23.1074 23.1024 23.0356 23.0303 23.0375 23.0248 23.0229 23.0217 23.0184 23.0442 23.0441 23.0392 23.0400 23.0465 23.0461 23.0433 23.0943 -0.0289 -0.1128 -0.1504 -0.1314 -0.2589 -0.2843 -0.1814 -0.1853 -0.1940 -0.2007 -0.2230 -0.2217 -0.2246 -0.2619 -0.2578 -0.2568 -0.2640 -0.4187 -0.4303 -0.5000 -0.8108
23.1290 23.0890 23.0867 23.0505 23.1076 23.1037 23.0430 23.0378 23.0245 23.0110 23.0094 23.0086 23.0049 23.0378 23.0379 23.0252 23.0261 23.0389 23.0386 23.0285 23.0915 -0.0086 -0.0780 -0.1070 -0.0837 -0.2026 -0.2246 -0.1257 -0.1297 -0.1375 -0.1433 -0.1651 -0.1631 -0.1634 -0.1989 -0.1942 -0.1928 -0.1990 -0.3264 -0.3364 -0.4018 -0.6890
23.1311 23.0918 23.0894 23.0440 23.1094 23.1062 23.0385 23.0334 23.0317 23.0190 23.0176 23.0173 23.0134 23.0244 23.0247 23.0330 23.0339 23.0240 23.0237 23.0348 23.0870 0.0067 -0.0493 -0.0713 -0.0457 -0.1553 -0.1739 -0.0810 -0.0855 -0.0913 -0.0971 -0.1184 -0.1160 -0.1145 -0.1479 -0.1433 -0.1426 -0.1482 -0.2422 -0.2507 -0.3129 -0.5759
23.1242 23.0958 23.0933 23.0499 23.1105 23.1089 23.0465 23.0416 23.0314 23.0182 23.0169 23.0171 23.0130 23.0352 23.0357 23.0319 23.0328 23.0328 23.0326 23.0319 23.0890 0.0188 -0.0272 -0.0439 -0.0169 -0.1171 -0.1325 -0.0467 -0.0520 -0.0577 -0.0642 -0.0850 -0.0827 -0.0802 -0.1128 -0.1092 -0.1085 -0.1141 -0.1709 -0.1782 -0.2369 -0.4753
23.1213 23.1009 23.0982 23.0626 23.1127 23.1123 23.0610 23.0562 23.0395 23.0275 23.0261 23.0268 23.0226 23.0410 23.0416 23.0408 23.0417 23.0365 23.0363 23.0385 23.0899 0.0249 -0.0119 -0.0252 -0.0003 -0.0890 -0.1012 -0.0262 -0.0325 -0.0368 -0.0449 -0.0653 -0.0634 -0.0608 -0.0929 -0.0909 -0.0909 -0.0972 -0.1129 -0.1195 -0.1760 -0.3894
23.1071 23.1070 23.1041 23.0609 23.1139 23.1157 23.0610 23.0564 23.0558 23.0443 23.0427 23.0440 23.0398 23.0513 23.0519 23.0577 23.0585 23.0446 23.0444 23.0529 23.0921 0.0259 -0.0036 -0.0153 0.0063 -0.0711 -0.0803 -0.0173 -0.0249 -0.0293 -0.0399 -0.0600 -0.0590 -0.0571 -0.0884 -0.0888 -0.0909 -0.0984 -0.0706 -0.0767 -0.1335 -0.3210
23.0912 23.1133 23.1102 23.0653 23.1154 23.1194 23.0671 23.0624 23.0575 23.0468 23.0451 23.0467 23.0425 23.0686 23.0693 23.0600 23.0608 23.0600 23.0598 23.0529 23.0964 0.0229 -0.0016 -0.0133 0.0028 -0.0630 -0.0696 -0.0200 -0.0293 -0.0334 -0.0473 -0.0672 -0.0677 -0.0673 -0.0991 -0.1025 -0.1061 -0.1155 -0.0459 -0.0520 -0.1093 -0.2724
23.0768 23.1197 23.1163 23.0633 23.1172 23.1233 23.0667 23.0620 23.0645 23.0544 23.0525 23.0545 23.0502 23.0752 23.0760 23.0676 23.0684 23.0649 23.0646 23.0582 23.0981 0.0157 -0.0049 -0.0183 -0.0095 -0.0641 -0.0684 -0.0332 -0.0445 -0.0482 -0.0664 -0.0863 -0.0885 -0.0903 -0.1224 -0.1294 -0.1355 -0.1474 -0.0385 -0.0452 -0.1056 -0.2456
23.0655 23.1256 23.1220 23.0604 23.1192 23.1269 23.0652 23.0603 23.0692 23.0599 23.0578 23.0602 23.0558 23.0919 23.0926 23.0731 23.0737 23.0800 23.0796 23.0617 23.1024 0.0064 -0.0128 -0.0292 -0.0277 -0.0733 -0.0760 -0.0543 -0.0680 -0.0716 -0.0951 -0.1150 -0.1194 -0.1240 -0.1576 -0.1687 -0.1767 -0.1915 -0.0509 -0.0588 -0.1230 -0.2433
23.0469 23.1298 23.1258 23.0558 23.1190 23.1287 23.0621 23.0572 23.0781 23.0701 23.0678 23.0704 23.0659 23.1067 23.1073 23.0827 23.0832 23.0937 23.0932 23.0697 23.1055 -0.0045 -0.0243 -0.0451 -0.0518 -0.0903 -0.0923 -0.0842 -0.1007 -0.1043 -0.1342 -0.1542 -0.1613 -0.1693 -0.2035 -0.2191 -0.2304 -0.2489 -0.0852 -0.0949 -0.1663 -0.2707
23.0398 23.1378 23.1335 23.0555 23.1232 23.1342 23.0628 23.0579 23.0839 23.0764 23.0740 23.0768 23.0721 23.1243 23.1249 23.0902 23.0906 23.1106 23.1101 23.0761 23.1130 -0.0187 -0.0403 -0.0656 -0.0779 -0.1108 -0.1121 -0.1142 -0.1332 -0.1369 -0.1723 -0.1926 -0.2023 -0.2135 -0.2493 -0.2690 -0.2835 -0.3053 -0.1287 -0.1405 -0.2207 -0.3056
23.0438 23.1436 23.1392 23.0577 23.1277 23.1388 23.0653 23.0602 23.0867 23.0793 23.0767 23.0797 23.0750 23.1290 23.1296 23.0945 23.0949 23.1150 23.1145 23.0798 23.1170 -0.0261 -0.0463 -0.0724 -0.0868 -0.1155 -0.1157 -0.1220 -0.1412 -0.1430 -0.1791 -0.1996 -0.2100 -0.2220 -0.2600 -0.2806 -0.2950 -0.3176 -0.1318 -0.1438 -0.2250 -0.2991
23.5526 23.6534 23.6467 23.4907 23.6163 23.6205 23.4951 23.4932 23.5136 23.4972 23.4873 23.4880 23.4893 23.5213 23.5287 23.4824 23.4830 23.5297 23.5264 23.4760 23.5872 -0.1459 -0.1156 -0.0823 -0.0564 -0.0420 -0.0327 -0.0394 -0.0504 -0.0554 -0.0686 -0.0527 -0.0722 -0.1126 -0.1431 -0.1409 -0.1548 -0.1736 -0.2048 -0.2304 -0.2688 -0.3889
23.5510 23.6533 23.6466 23.4924 23.6162 23.6205 23.4966 23.4947 23.5235 23.5076 23.4977 23.4984 23.4999 23.5202 23.5274 23.4931 23.4937 23.5287 23.5255 23.4871 23.5868 -0.1418 -0.1116 -0.0780 -0.0528 -0.0384 -0.0290 -0.0355 -0.0464 -0.0511 -0.0644 -0.0487 -0.0678 -0.1078 -0.1388 -0.1367 -0.1497 -0.1682 -0.1995 -0.2247 -0.2621 -0.3809
23.5697 23.6539 23.6472 23.5148 23.6194 23.6223 23.5184 23.5167 23.5270 23.5113 23.5017 23.5024 23.5039 23.5249 23.5318 23.4971 23.4978 23.5333 23.5303 23.4919 23.5887 -0.1368 -0.1059 -0.0731 -0.0510 -0.0361 -0.0265 -0.0339 -0.0447 -0.0486 -0.0613 -0.0462 -0.0649 -0.1033 -0.1321 -0.1307 -0.1447 -0.1628 -0.1907 -0.2150 -0.2533 -0.3680
23.5790 23.6528 23.6461 23.5361 23.6200 23.6222 23.5389 23.5372 23.5431 23.5281 23.5189 23.5196 23.5213 23.5220 23.5284 23.5145 23.5151 23.5303 23.5275 23.5102 23.5873 -0.1293 -0.0982 -0.0666 -0.0508 -0.0339 -0.0245 -0.0351 -0.0457 -0.0461 -0.0577 -0.0437 -0.0618 -0.0979 -0.1245 -0.1237 -0.1386 -0.1561 -0.1797 -0.2026 -0.2412 -0.3526
23.5896 23.6488 23.6423 23.5616 23.6183 23.6194 23.5637 23.5622 23.5537 23.5392 23.5305 23.5312 23.5332 23.5265 23.5322 23.5259 23.5266 23.5347 23.5323 23.5233 23.5862 -0.1151 -0.0861 -0.0553 -0.0433 -0.0269 -0.0185 -0.0299 -0.0405 -0.0419 -0.0525 -0.0398 -0.0571 -0.0910 -0.1137 -0.1138 -0.1307 -0.1476 -0.1649 -0.1862 -0.2264 -0.3337
23.5904 23.6417 23.6354 23.5808 23.6128 23.6132 23.5824 23.5809 23.5696 23.5558 23.5475 23.5483 23.5507 23.5277 23.5327 23.5430 23.5437 23.5364 23.5344 23.5421 23.5822 -0.0968 -0.0697 -0.0389 -0.0317 -0.0154 -0.0084 -0.0211 -0.0317 -0.0318 -0.0420 -0.0304 -0.0469 -0.0788 -0.1006 -0.1016 -0.1175 -0.1337 -0.1474 -0.1671 -0.2051 -0.3134
23.6069 23.6315 23.6254 23.6021 23.6066 23.6051 23.6033 23.6020 23.5724 23.5592 23.5514 23.5522 23.5550 23.5261 23.5302 23.5466 23.5473 23.5352 23.5335 23.5477 23.5756 -0.0780 -0.0501 -0.0188 -0.0154 -0.0015 0.0041 -0.0084 -0.0191 -0.0180 -0.0282 -0.0177 -0.0332 -0.0634 -0.0829 -0.0851 -0.1011 -0.1166 -0.1252 -0.1433 -0.1802 -0.2931
23.6069 23.6185 23.6127 23.6034 23.5961 23.5937 23.6048 23.6034 23.5783 23.5653 23.5581 23.5590 23.5621 23.5173 23.5207 23.5532 23.5539 23.5269 23.5254 23.5563 23.5649 -0.0568 -0.0289 0.0030 0.0070 0.0135 0.0172 0.0095 -0.0016 -0.0025 -0.0131 -0.0037 -0.0182 -0.0470 -0.0654 -0.0691 -0.0840 -0.0989 -0.1034 -0.1198 -0.1544 -0.2757
23.6060 23.6028 23.5974 23.5976 23.5834 23.5798 23.5994 23.5980 23.5677 23.5550 23.5484 23.5494 23.5526 23.5132 23.5159 23.5429 23.5436 23.5230 23.5219 23.5479 23.5536 -0.0330 -0.0078 0.0245 0.0300 0.0282 0.0294 0.0272 0.0157 0.0138 0.0025 0.0108 -0.0027 -0.0304 -0.0498 -0.0554 -0.0670 -0.0813 -0.0840 -0.0988 -0.1287 -0.2637
23.5860 23.5850 23.5800 23.5835 23.5663 23.5630 23.5858 23.5844 23.5586 23.5455 23.5395 23.5406 23.5439 23.5077 23.5096 23.5333 23.5340 23.5170 23.5161 23.5399 23.5402 -0.0100 0.0120 0.0442 0.0520 0.0406 0.0391 0.0430 0.0310 0.0279 0.0155 0.0228 0.0102 -0.0166 -0.0357 -0.0435 -0.0533 -0.0671 -0.0668 -0.0801 -0.1068 -0.2583
23.5677 23.5654 23.5608 23.5582 23.5478 23.5445 23.5612 23.5596 23.5512 23.5380 23.5327 23.5339 23.5372 23.5074 23.5084 23.5259 23.5266 23.5159 23.5152 23.5335 23.5267 0.0114 0.0292 0.0605 0.0717 0.0490 0.0445 0.0559 0.0432 0.0382 0.0245 0.0307 0.0189 -0.0074 -0.0272 -0.0377 -0.0447 -0.0583 -0.0560 -0.0681 -0.0910 -0.2618
23.5368 23.5443 23.5401 23.5392 23.5268 23.5243 23.5428 23.5414 23.5396 23.5258 23.5211 23.5223 23.5256 23.5061 23.5064 23.5138 23.5145 23.5137 23.5132 23.5221 23.5118 0.0294 0.0431 0.0726 0.0877 0.0516 0.0440 0.0642 0.0507 0.0427 0.0273 0.0324 0.0212 -0.0048 -0.0252 -0.0386 -0.0435 -0.0571 -0.0526 -0.0637 -0.0835 -0.2754
23.5158 23.5218 23.5180 23.5152 23.5059 23.5033 23.5194 23.5180 23.5256 23.5111 23.5069 23.5082 23.5113 23.5026 23.5023 23.4988 23.4995 23.5095 23.5091 23.5076 23.4957 0.0451 0.0530 0.0800 0.0959 0.0479 0.0370 0.0642 0.0498 0.0422 0.0249 0.0287 0.0181 -0.0081 -0.0302 -0.0470 -0.0487 -0.0623 -0.0572 -0.0675 -0.0836 -0.3001
23.4741 23.4987 23.4952 23.4894 23.4816 23.4805 23.4939 23.4926 23.5097 23.4946 23.4908 23.4920 23.4950 23.4880 23.4871 23.4822 23.4828 23.4942 23.4938 23.4914 23.4758 0.0563 0.0581 0.0813 0.0984 0.0368 0.0226 0.0578 0.0425 0.0330 0.0134 0.0161 0.0059 -0.0207 -0.0415 -0.0617 -0.0641 -0.0781 -0.0688 -0.0785 -0.0953 -0.3351
23.4473 23.4751 23.4720 23.4654 23.4589 23.4581 23.4702 23.4690 23.4837 23.4670 23.4636 23.4647 23.4675 23.4700 23.4685 23.4547 23.4553 23.4754 23.4750 23.4642 23.4544 0.0637 0.0578 0.0761 0.0920 0.0181 0.0005 0.0422 0.0259 0.0165 -0.0054 -0.0040 -0.0140 -0.0413 -0.0625 -0.0864 -0.0880 -0.1025 -0.0911 -0.1005 -0.1170 -0.3810
23.4218 23.4511 23.4483 23.4372 23.4362 23.4354 23.4417 23.4405 23.4567 23.4395 23.4362 23.4372 23.4398 23.4467 23.4448 23.4272 23.4277 23.4508 23.4504 23.4364 23.4312 0.0661 0.0521 0.0644 0.0762 -0.0080 -0.0288 0.0170 -0.0003 -0.0087 -0.0331 -0.0330 -0.0429 -0.0712 -0.0913 -0.1189 -0.1218 -0.1369 -0.1221 -0.1315 -0.1501 -0.4373
23.4106 23.4269 23.4244 23.4179 23.4155 23.4138 23.4220 23.4211 23.4259 23.4070 23.4039 23.4046 23.4071 23.4165 23.4142 23.3951 23.3956 23.4193 23.4188 23.4036 23.4062 0.0626 0.0410 0.0464 0.0538 -0.0417 -0.0657 -0.0152 -0.0336 -0.0425 -0.0696 -0.0708 -0.0807 -0.1104 -0.1293 -0.1605 -0.1653 -0.1813 -0.1630 -0.1726 -0.1946 -0.5040
23.3942 23.4029 23.4005 23.3919 23.3946 23.3922 23.3953 23.3945 23.4021 23.3832 23.3800 23.3805 23.3830 23.3848 23.3822 23.3714 23.3719 23.3860 23.3854 23.3789 23.3808 0.0550 0.0247 0.0221 0.0241 -0.0827 -0.1097 -0.0549 -0.0743 -0.0829 -0.1126 -0.1152 -0.1253 -0.1565 -0.1763 -0.2110 -0.2160 -0.2330 -0.2139 -0.2239 -0.2479 -0.5802
23.3893 23.3792 23.3770 23.3754 23.3755 23.3716 23.3777 23.3775 23.3710 23.3511 23.3477 23.3480 23.3504 23.3594 23.3564 23.3392 23.3396 23.3594 23.3586 23.3452 23.3576 0.0423 0.0033 -0.0081 -0.0113 -0.1302 -0.1600 -0.1004 -0.1209 -0.1301 -0.1625 -0.1664 -0.1769 -0.2097 -0.2294 -0.2675 -0.2740 -0.2921 -0.2714 -0.2820 -0.3098 -0.6643
23.3732 23.3563 23.3542 23.3627 23.3552 23.3508 23.3637 23.3637 23.3573 23.3380 23.3343 23.3344 23.3368 23.3322 23.3289 23.3254 23.3257 23.3310 23.3301 23.3300 23.3341 0.0263 -0.0228 -0.0438 -0.0536 -0.1828 -0.2154 -0.1527 -0.1741 -0.1826 -0.2175 -0.2229 -0.2338 -0.2685 -0.2896 -0.3307 -0.3375 -0.3569 -0.3366 -0.3479 -0.3787 -0.7553
23.3433 23.3344 23.3324 23.3572 23.3338 23.3298 23.3566 23.3573 23.3460 23.3270 23.3229 23.3229 23.3253 23.3163 23.3127 23.3135 23.3138 23.3136 23.3125 23.3166 23.3140 0.0075 -0.0534 -0.0847 -0.1006 -0.2398 -0.2750 -0.2098 -0.2320 -0.2412 -0.2786 -0.2854 -0.2968 -0.3335 -0.3540 -0.3979 -0.4073 -0.4279 -0.4066 -0.4188 -0.4553 -0.8512
23.3154 23.3134 23.3114 23.3543 23.3130 23.3094 23.3520 23.3532 23.3397 23.3215 23.3169 23.3169 23.3192 23.3087 23.3048 23.3066 23.3069 23.3047 23.3034 23.3078 23.2966 -0.0150 -0.0876 -0.1296 -0.1522 -0.3003 -0.3379 -0.2709 -0.2939 -0.3025 -0.3423 -0.3505 -0.3625 -0.4012 -0.4230 -0.4693 -0.4796 -0.5016 -0.4816 -0.4949 -0.5357 -0.9512
23.2847 23.2933 23.2913 23.3451 23.2927 23.2897 23.3411 23.3429 23.3394 23.3225 23.3174 23.3175 23.3196 23.3096 23.3054 23.3058 23.3061 23.3042 23.3028 23.3050 23.2822 -0.0388 -0.1245 -0.1776 -0.2057 -0.3628 -0.4028 -0.3339 -0.3574 -0.3662 -0.4081 -0.4177 -0.4304 -0.4711 -0.4944 -0.5427 -0.5537 -0.5771 -0.5596 -0.5740 -0.6191 -1.0538
23.2545 23.2742 23.2722 23.3431 23.2732 23.2708 23.3374 23.3399 23.3404 23.3241 23.3186 23.3187 23.3206 23.3081 23.3038 23.3052 23.3055 23.3014 23.2998 23.3023 23.2678 -0.0654 -0.1635 -0.2277 -0.2605 -0.4270 -0.4690 -0.3977 -0.4217 -0.4314 -0.4754 -0.4863 -0.4998 -0.5424 -0.5663 -0.6161 -0.6290 -0.6537 -0.6384 -0.6538 -0.7047 -1.1569
23.2248 23.2562 23.2541 23.3315 23.2547 23.2529 23.3241 23.3269 23.3363 23.3213 23.3153 23.3154 23.3169 23.3062 23.3021 23.3001 23.3003 23.2986 23.2967 23.2948 23.2541 -0.0918 -0.2035 -0.2788 -0.3162 -0.4906 -0.5345 -0.4616 -0.4860 -0.4955 -0.5411 -0.5534 -0.5675 -0.6121 -0.6390 -0.6900 -0.7022 -0.7281 -0.7184 -0.7350 -0.7892 -1.2592
23.2017 23.2392 23.2371 23.3214 23.2379 23.2363 23.3123 23.3158 23.3255 23.3105 23.3040 23.3042 23.3052 23.3019 23.2980 23.2870 23.2872 23.2934 23.2912 23.2792 23.2404 -0.1199 -0.2439 -0.3299 -0.3709 -0.5528 -0.5983 -0.5239 -0.5485 -0.5590 -0.6060 -0.6196 -0.6345 -0.6807 -0.7087 -0.7603 -0.7740 -0.8011 -0.7957 -0.8134 -0.8733 -1.3578
23.1932 23.2233 23.2212 23.3047 23.2238 23.2214 23.2940 23.2974 23.3137 23.2993 23.2923 23.2926 23.2932 23.2914 23.2879 23.2737 23.2739 23.2824 23.2800 23.2635 23.2261 -0.1468 -0.2834 -0.3795 -0.4247 -0.6119 -0.6589 -0.5843 -0.6089 -0.6192 -0.6672 -0.6821 -0.6975 -0.7454 -0.7760 -0.8276 -0.8412 -0.8694 -0.8709 -0.8896 -0.9538 -1.4517
23.1895 23.2087 23.2065 23.2891 23.2112 23.2077 23.2768 23.2806 23.2958 23.2814 23.2740 23.2743 23.2744 23.2777 23.2746 23.2540 23.2542 23.2683 23.2656 23.2417 23.2118 -0.1733 -0.3212 -0.4268 -0.4749 -0.6673 -0.7154 -0.6401 -0.6646 -0.6759 -0.7246 -0.7407 -0.7567 -0.8058 -0.8375 -0.8887 -0.9038 -0.9330 -0.9406 -0.9604 -1.0304 -1.5389
23.1676 23.1950 23.1927 23.2709 23.1971 23.1940 23.2569 23.2605 23.2785 23.2641 23.2563 23.2566 23.2562 23.2668 23.2641 23.2354 23.2356 23.2570 23.2541 23.2209 23.1992 -0.1980 -0.3561 -0.4702 -0.5218 -0.7178 -0.7669 -0.6916 -0.7156 -0.7261 -0.7752 -0.7924 -0.8088 -0.8590 -0.8945 -0.9449 -0.9586 -0.9885 -1.0062 -1.0270 -1.0999 -1.6184
23.1608 23.1822 23.1798 23.2551 23.1859 23.1820 23.2396 23.2433 23.2628 23.2486 23.2405 23.2408 23.2402 23.2528 23.2504 23.2194 23.2195 23.2429 23.2398 23.2033 23.1867 -0.2200 -0.3875 -0.5088 -0.5631 -0.7622 -0.8120 -0.7362 -0.7598 -0.7720 -0.8211 -0.8394 -0.8562 -0.9072 -0.9445 -0.9937 -1.0078 -1.0384 -1.0654 -1.0871 -1.1647 -1.6887
23.1485 23.1705 23.1680 23.2479 23.1748 23.1707 23.2307 23.2341 23.2535 23.2390 23.2306 23.2308 23.2301 23.2383 23.2361 23.2101 23.2102 23.2285 23.2254 23.1928 23.1754 -0.2400 -0.4146 -0.5419 -0.6004 -0.7998 -0.8501 -0.7756 -0.7984 -0.8113 -0.8600 -0.8794 -0.8963 -0.9478 -0.9864 -1.0340 -1.0491 -1.0801 -1.1166 -1.1392 -1.2223 -1.7480
23.1239 23.1596 23.1571 23.2450 23.1627 23.1595 23.2262 23.2293 23.2442 23.2303 23.2217 23.2218 23.2211 23.2323 23.2302 23.2025 23.2026 23.2227 23.2196 23.1845 23.1674 -0.2555 -0.4367 -0.5687 -0.6321 -0.8291 -0.8797 -0.8079 -0.8299 -0.8419 -0.8899 -0.9102 -0.9272 -0.9787 -1.0212 -1.0667 -1.0800 -1.1113 -1.1612 -1.1846 -1.2699 -1.7962
23.1228 23.1494 23.1469 23.2450 23.1547 23.1506 23.2247 23.2275 23.2393 23.2254 23.2167 23.2166 23.2159 23.2198 23.2178 23.1995 23.1996 23.2105 23.2074 23.1813 23.1585 -0.2675 -0.4535 -0.5888 -0.6553 -0.8501 -0.9007 -0.8305 -0.8515 -0.8655 -0.9125 -0.9337 -0.9506 -1.0019 -1.0432 -1.0863 -1.1027 -1.1340 -1.1932 -1.2171 -1.3098 -1.8304
23.1238 23.1398 23.1372 23.2418 23.1476 23.1426 23.2201 23.2223 23.2328 23.2199 23.2112 23.2109 23.2103 23.2115 23.2094 23.1966 23.1967 23.2024 23.1995 23.1785 23.1515 -0.2746 -0.4643 -0.6012 -0.6718 -0.8617 -0.9124 -0.8449 -0.8647 -0.8770 -0.9225 -0.9446 -0.9611 -1.0116 -1.0551 -1.0956 -1.1112 -1.1423 -1.2155 -1.2398 -1.3353 -1.8517
23.1190 23.1310 23.1285 23.2362 23.1404 23.1351 23.2135 23.2152 23.2222 23.2095 23.2009 23.2003 23.1998 23.2024 23.2003 23.1893 23.1893 23.1935 23.1907 23.1715 23.1450 -0.2789 -0.4690 -0.6059 -0.6773 -0.8643 -0.9145 -0.8472 -0.8659 -0.8785 -0.9222 -0.9450 -0.9611 -1.0104 -1.0540 -1.0915 -1.1080 -1.1386 -1.2246 -1.2492 -1.3489 -1.8581
23.1472 23.1228 23.1203 23.2208 23.1380 23.1298 23.1975 23.1983 23.2088 23.1971 23.1888 23.1878 23.1875 23.1879 23.1858 23.1803 23.1804 23.1793 23.1767 23.1633 23.1377 -0.2782 -0.4672 -0.6026 -0.6737 -0.8570 -0.9066 -0.8392 -0.8566 -0.8683 -0.9099 -0.9333 -0.9486 -0.9962 -1.0416 -1.0759 -1.0912 -1.1210 -1.2223 -1.2470 -1.3483 -1.8499
23.1698 23.1152 23.1128 23.1979 23.1350 23.1245 23.1744 23.1744 23.1865 23.1749 23.1669 23.1654 23.1651 23.1695 23.1675 23.1616 23.1617 23.1611 23.1587 23.1456 23.1297 -0.2732 -0.4592 -0.5913 -0.6598 -0.8398 -0.8885 -0.8197 -0.8357 -0.8481 -0.8873 -0.9112 -0.9256 -0.9710 -1.0143 -1.0451 -1.0626 -1.0914 -1.2047 -1.2292 -1.3352 -1.8260
23.1812 23.1082 23.1059 23.1711 23.1310 23.1191 23.1477 23.1465 23.1519 23.1404 23.1329 23.1308 23.1305 23.1424 23.1405 23.1306 23.1307 23.1347 23.1324 23.1157 23.1200 -0.2641 -0.4449 -0.5723 -0.6371 -0.8129 -0.8606 -0.7905 -0.8051 -0.8145 -0.8509 -0.8752 -0.8885 -0.9312 -0.9761 -1.0032 -1.0186 -1.0460 -1.1757 -1.1998 -1.3051 -1.7876
23.1914 23.1016 23.0993 23.1529 23.1272 23.1142 23.1301 23.1282 23.1152 23.1031 23.0960 23.0933 23.0929 23.1062 23.1047 23.0962 23.0964 23.0998 23.0977 23.0828 23.1083 -0.2492 -0.4247 -0.5459 -0.6027 -0.7767 -0.8233 -0.7487 -0.7619 -0.7718 -0.8051 -0.8297 -0.8417 -0.8813 -0.9262 -0.9497 -0.9639 -0.9897 -1.1341 -1.1576 -1.2629 -1.7347
