24.0329 24.0763 24.3209 24.3135 24.3086 24.2093 24.2908 24.2831 24.2806 24.1309 24.1113 24.0882 24.0985 24.1500 24.0201 24.0184 23.9401 24.0253 24.1792 24.1529 24.1460 -0.3176 -0.3921 -0.4637 -0.5616 -0.6980 -0.8150 -0.8839 -0.9535 -0.9743 -1.1521 -1.1660 -1.2611 -1.3480 -1.4250 -1.4940 -1.5393 -1.6628 -1.7389 -1.7296 -1.8053 -2.1509
24.0576 24.1172 24.3014 24.2941 24.2897 24.2207 24.2711 24.2633 24.2608 24.1435 24.1290 24.1088 24.1164 24.1657 24.0670 24.0654 23.9816 24.0519 24.1593 24.1325 24.1257 -0.2976 -0.3694 -0.4408 -0.5376 -0.6728 -0.7870 -0.8559 -0.9241 -0.9443 -1.1209 -1.1317 -1.2269 -1.3119 -1.3873 -1.4459 -1.4896 -1.6339 -1.7100 -1.7049 -1.7832 -2.1218
24.0842 24.1582 24.2916 24.2845 24.2807 24.2374 24.2620 24.2541 24.2516 24.1614 24.1512 24.1336 24.1390 24.1961 24.1335 24.1319 24.0251 24.0825 24.1509 24.1239 24.1172 -0.2731 -0.3404 -0.4107 -0.5052 -0.6379 -0.7487 -0.8169 -0.8829 -0.9024 -1.0755 -1.0829 -1.1772 -1.2598 -1.3346 -1.3839 -1.4254 -1.5866 -1.6628 -1.6627 -1.7429 -2.0712
24.1419 24.2053 24.2913 24.2846 24.2815 24.2618 24.2632 24.2553 24.2528 24.1877 24.1815 24.1664 24.1697 24.2286 24.1951 24.1935 24.0768 24.1218 24.1533 24.1266 24.1203 -0.2447 -0.3078 -0.3742 -0.4650 -0.5939 -0.7021 -0.7677 -0.8307 -0.8493 -1.0184 -1.0225 -1.1150 -1.1945 -1.2674 -1.3083 -1.3472 -1.5255 -1.6008 -1.6035 -1.6847 -1.9997
24.2096 24.2718 24.3004 24.2941 24.2919 24.3006 24.2746 24.2666 24.2641 24.2294 24.2281 24.2159 24.2168 24.2600 24.2459 24.2443 24.1503 24.1797 24.1668 24.1408 24.1350 -0.2145 -0.2726 -0.3322 -0.4181 -0.5419 -0.6484 -0.7093 -0.7686 -0.7860 -0.9506 -0.9514 -1.0414 -1.1171 -1.1853 -1.2169 -1.2527 -1.4513 -1.5251 -1.5279 -1.6094 -1.9082
24.2824 24.3381 24.3184 24.3127 24.3113 24.3441 24.2957 24.2877 24.2853 24.2756 24.2784 24.2688 24.2678 24.3037 24.3125 24.3108 24.2245 24.2404 24.1907 24.1657 24.1605 -0.1830 -0.2330 -0.2856 -0.3657 -0.4832 -0.5871 -0.6430 -0.6980 -0.7141 -0.8716 -0.8688 -0.9552 -1.0267 -1.0894 -1.1109 -1.1431 -1.3597 -1.4325 -1.4373 -1.5183 -1.7983
24.3867 24.4024 24.3451 24.3398 24.3395 24.3913 24.3261 24.3180 24.3157 24.3253 24.3313 24.3239 24.3215 24.3495 24.3750 24.3732 24.2969 24.3018 24.2248 24.2010 24.1967 -0.1495 -0.1898 -0.2360 -0.3093 -0.4192 -0.5195 -0.5705 -0.6205 -0.6351 -0.7828 -0.7763 -0.8581 -0.9249 -0.9802 -0.9891 -1.0173 -1.2522 -1.3246 -1.3332 -1.4128 -1.6717
24.4688 24.4879 24.3797 24.3750 24.3757 24.4534 24.3651 24.3571 24.3549 24.3902 24.4005 24.3961 24.3914 24.3976 24.4341 24.4321 24.3917 24.3821 24.2683 24.2465 24.2431 -0.1141 -0.1441 -0.1846 -0.2503 -0.3517 -0.4473 -0.4936 -0.5381 -0.5511 -0.6863 -0.6760 -0.7522 -0.8140 -0.8645 -0.8628 -0.8868 -1.1301 -1.2031 -1.2175 -1.2949 -1.5308
24.5538 24.5685 24.4217 24.4177 24.4194 24.5165 24.4121 24.4041 24.4020 24.4562 24.4699 24.4678 24.4614 24.4677 24.5292 24.5271 24.4813 24.4604 24.3206 24.3007 24.2984 -0.0787 -0.1012 -0.1332 -0.1907 -0.2826 -0.3748 -0.4143 -0.4529 -0.4641 -0.5872 -0.5735 -0.6438 -0.7001 -0.7427 -0.7303 -0.7500 -1.0026 -1.0757 -1.0923 -1.1668 -1.3784
24.6451 24.6459 24.4704 24.4669 24.4696 24.5814 24.4661 24.4583 24.4562 24.5241 24.5402 24.5400 24.5324 24.5416 24.6245 24.6223 24.5680 24.5382 24.3803 24.3629 24.3618 -0.0464 -0.0589 -0.0833 -0.1323 -0.2139 -0.3020 -0.3347 -0.3672 -0.3766 -0.4856 -0.4687 -0.5325 -0.5831 -0.6248 -0.6094 -0.6250 -0.8659 -0.9399 -0.9600 -1.0311 -1.2173
24.6982 24.7315 24.5248 24.5218 24.5255 24.6528 24.5263 24.5185 24.5165 24.5999 24.6188 24.6207 24.6116 24.6049 24.6938 24.6915 24.6658 24.6258 24.4466 24.4321 24.4322 -0.0156 -0.0258 -0.0367 -0.0770 -0.1476 -0.2353 -0.2570 -0.2833 -0.2908 -0.3896 -0.3705 -0.4281 -0.4725 -0.5031 -0.4808 -0.4922 -0.7361 -0.8091 -0.8234 -0.8906 -1.0510
24.7733 24.7773 24.5840 24.5815 24.5860 24.7074 24.5913 24.5837 24.5819 24.6577 24.6757 24.6775 24.6693 24.6658 24.7539 24.7516 24.7218 24.6835 24.5184 24.5065 24.5080 0.0079 0.0075 0.0051 -0.0265 -0.0857 -0.1699 -0.1835 -0.2035 -0.2091 -0.2934 -0.2722 -0.3228 -0.3612 -0.3842 -0.3554 -0.3629 -0.5953 -0.6700 -0.6853 -0.7483 -0.8830
24.8328 24.8212 24.6469 24.6447 24.6500 24.7630 24.6602 24.6526 24.6510 24.7161 24.7329 24.7343 24.7271 24.7139 24.7853 24.7833 24.7759 24.7407 24.5942 24.5855 24.5883 0.0296 0.0370 0.0406 0.0175 -0.0301 -0.1095 -0.1161 -0.1301 -0.1337 -0.2021 -0.1789 -0.2224 -0.2550 -0.2703 -0.2341 -0.2378 -0.4520 -0.5298 -0.5486 -0.6074 -0.7174
24.8722 24.8656 24.7122 24.7103 24.7162 24.8202 24.7313 24.7240 24.7225 24.7762 24.7915 24.7924 24.7864 24.7757 24.8417 24.8398 24.8305 24.7989 24.6728 24.6668 24.6709 0.0479 0.0608 0.0686 0.0535 0.0176 -0.0564 -0.0568 -0.0651 -0.0669 -0.1185 -0.0939 -0.1304 -0.1575 -0.1688 -0.1289 -0.1296 -0.3107 -0.3927 -0.4165 -0.4713 -0.5581
24.8911 24.9041 24.7787 24.7770 24.7833 24.8744 24.8034 24.7962 24.7949 24.8333 24.8464 24.8465 24.8420 24.8370 24.8965 24.8948 24.8784 24.8525 24.7528 24.7491 24.7547 0.0603 0.0761 0.0880 0.0803 0.0559 -0.0133 -0.0073 -0.0102 -0.0104 -0.0466 -0.0215 -0.0516 -0.0736 -0.0808 -0.0396 -0.0379 -0.1790 -0.2652 -0.2921 -0.3437 -0.4095
24.9032 24.9306 24.8448 24.8432 24.8498 24.9223 24.8748 24.8678 24.8667 24.8838 24.8938 24.8925 24.8901 24.8977 24.9505 24.9490 24.9133 24.8963 24.8319 24.8311 24.8379 0.0667 0.0821 0.0984 0.0973 0.0840 0.0183 0.0313 0.0331 0.0344 0.0113 0.0358 0.0114 -0.0060 -0.0096 0.0298 0.0331 -0.0608 -0.1509 -0.1787 -0.2279 -0.2758
24.9210 24.9483 24.9090 24.9074 24.9142 24.9646 24.9438 24.9371 24.9362 24.9286 24.9349 24.9319 24.9318 24.9449 24.9802 24.9789 24.9381 24.9320 24.9089 24.9106 24.9187 0.0657 0.0818 0.0996 0.1041 0.1012 0.0397 0.0581 0.0638 0.0664 0.0561 0.0793 0.0600 0.0464 0.0447 0.0809 0.0849 0.0463 -0.0483 -0.0792 -0.1273 -0.1612
24.9370 24.9636 24.9698 24.9680 24.9749 25.0039 25.0089 25.0025 25.0017 24.9706 24.9732 24.9685 24.9709 24.9790 24.9875 24.9865 24.9601 24.9647 24.9819 24.9857 24.9948 0.0599 0.0735 0.0921 0.1010 0.1077 0.0496 0.0729 0.0817 0.0853 0.0856 0.1065 0.0914 0.0808 0.0860 0.1232 0.1273 0.1359 0.0372 0.0034 -0.0453 -0.0695
24.9509 24.9690 25.0256 25.0236 25.0303 25.0361 25.0685 25.0623 25.0617 25.0047 25.0030 24.9964 25.0015 25.0154 25.0039 25.0031 24.9701 24.9870 25.0492 25.0543 25.0645 0.0495 0.0638 0.0766 0.0889 0.1041 0.0521 0.0761 0.0870 0.0913 0.1039 0.1222 0.1109 0.1022 0.1054 0.1385 0.1415 0.2154 0.1112 0.0667 0.0153 -0.0045
24.9635 24.9887 25.0750 25.0726 25.0791 25.0717 25.1210 25.1152 25.1147 25.0426 25.0383 25.0308 25.0375 25.0529 25.0289 25.0281 24.9944 25.0183 25.1086 25.1148 25.1258 0.0370 0.0471 0.0546 0.0692 0.0915 0.0438 0.0687 0.0807 0.0854 0.1067 0.1213 0.1126 0.1047 0.1088 0.1383 0.1396 0.2697 0.1616 0.1083 0.0518 0.0307
24.9963 25.0139 25.1166 25.1140 25.1202 25.1063 25.1653 25.1598 25.1596 25.0797 25.0737 25.0662 25.0739 25.0844 25.0491 25.0484 25.0242 25.0518 25.1588 25.1660 25.1776 0.0210 0.0280 0.0278 0.0435 0.0715 0.0284 0.0520 0.0642 0.0689 0.0976 0.1078 0.1010 0.0930 0.0949 0.1189 0.1176 0.3030 0.1913 0.1264 0.0619 0.0330
25.0165 25.0370 25.1498 25.1469 25.1528 25.1351 25.2007 25.1956 25.1955 25.1103 25.1029 25.0956 25.1042 25.1109 25.0675 25.0668 25.0496 25.0797 25.1988 25.2064 25.2184 0.0048 0.0050 -0.0025 0.0135 0.0457 0.0053 0.0275 0.0389 0.0434 0.0763 0.0813 0.0752 0.0666 0.0666 0.0848 0.0802 0.3091 0.1945 0.1181 0.0425 -0.0013
25.0222 25.0425 25.1745 25.1712 25.1770 25.1503 25.2273 25.2227 25.2226 25.1264 25.1167 25.1093 25.1197 25.1246 25.0692 25.0684 25.0552 25.0906 25.2288 25.2360 25.2483 -0.0128 -0.0196 -0.0360 -0.0205 0.0146 -0.0241 -0.0045 0.0054 0.0091 0.0444 0.0431 0.0373 0.0274 0.0232 0.0337 0.0252 0.2865 0.1676 0.0777 -0.0129 -0.0812
25.0281 25.0211 25.1845 25.1810 25.1867 25.1446 25.2385 25.2342 25.2342 25.1208 25.1079 25.0993 25.1122 25.1262 25.0602 25.0595 25.0310 25.0752 25.2411 25.2474 25.2597 -0.0242 -0.0365 -0.0610 -0.0473 -0.0120 -0.0500 -0.0339 -0.0265 -0.0236 0.0109 0.0037 -0.0026 -0.0149 -0.0226 -0.0170 -0.0293 0.2466 0.1353 0.0308 -0.0755 -0.1670
25.0206 25.0255 25.1886 25.1851 25.1906 25.1493 25.2429 25.2387 25.2387 25.1268 25.1140 25.1054 25.1182 25.1189 25.0408 25.0401 25.0374 25.0811 25.2465 25.2524 25.2648 -0.0267 -0.0398 -0.0660 -0.0530 -0.0178 -0.0553 -0.0399 -0.0334 -0.0305 0.0034 -0.0051 -0.0115 -0.0251 -0.0338 -0.0298 -0.0431 0.2461 0.1431 0.0346 -0.0747 -0.1673
26.3495 26.3364 26.3308 26.3308 26.3338 26.3432 26.3367 26.3332 26.3331 26.3298 26.3284 26.3286 26.3489 26.3419 26.3287 26.3270 26.3434 26.3440 26.3273 26.3063 26.3077 -0.1273 -0.1446 -0.1177 -0.1218 -0.1439 -0.1716 -0.1749 -0.1972 -0.1979 -0.2448 -0.2671 -0.2823 -0.2677 -0.2894 -0.2698 -0.2852 -0.3265 -0.3251 -0.3572 -0.5055 -0.6369
26.3683 26.3440 26.3339 26.3338 26.3370 26.3481 26.3400 26.3364 26.3363 26.3350 26.3341 26.3344 26.3538 26.3375 26.3183 26.3167 26.3509 26.3499 26.3299 26.3098 26.3115 -0.1260 -0.1435 -0.1137 -0.1183 -0.1407 -0.1705 -0.1716 -0.1935 -0.1942 -0.2426 -0.2654 -0.2804 -0.2663 -0.2824 -0.2636 -0.2788 -0.3302 -0.3275 -0.3556 -0.5024 -0.6340
26.3583 26.3383 26.3328 26.3327 26.3358 26.3437 26.3377 26.3339 26.3338 26.3296 26.3284 26.3283 26.3466 26.3430 26.3326 26.3309 26.3399 26.3404 26.3251 26.3063 26.3083 -0.1192 -0.1321 -0.1058 -0.1119 -0.1343 -0.1612 -0.1619 -0.1825 -0.1830 -0.2275 -0.2497 -0.2633 -0.2498 -0.2702 -0.2641 -0.2790 -0.3175 -0.3162 -0.3458 -0.4921 -0.6232
26.3307 26.3351 26.3256 26.3256 26.3283 26.3370 26.3288 26.3248 26.3246 26.3223 26.3213 26.3213 26.3376 26.3363 26.3289 26.3272 26.3304 26.3300 26.3129 26.2951 26.2973 -0.1046 -0.1197 -0.0948 -0.1022 -0.1235 -0.1484 -0.1454 -0.1637 -0.1639 -0.2051 -0.2266 -0.2386 -0.2247 -0.2422 -0.2483 -0.2623 -0.2996 -0.2983 -0.3227 -0.4693 -0.5971
26.3206 26.3287 26.3183 26.3184 26.3206 26.3297 26.3208 26.3167 26.3163 26.3134 26.3125 26.3125 26.3265 26.3219 26.3107 26.3091 26.3165 26.3163 26.3019 26.2856 26.2881 -0.0925 -0.1017 -0.0815 -0.0894 -0.1087 -0.1302 -0.1260 -0.1415 -0.1414 -0.1755 -0.1956 -0.2052 -0.1914 -0.2068 -0.2217 -0.2343 -0.2679 -0.2682 -0.2931 -0.4386 -0.5609
26.3099 26.3152 26.3115 26.3117 26.3137 26.3201 26.3147 26.3105 26.3100 26.3022 26.3009 26.3005 26.3122 26.3158 26.3086 26.3071 26.2976 26.2989 26.2936 26.2794 26.2825 -0.0792 -0.0819 -0.0665 -0.0739 -0.0909 -0.1098 -0.1056 -0.1183 -0.1181 -0.1437 -0.1624 -0.1692 -0.1561 -0.1724 -0.1968 -0.2081 -0.2316 -0.2337 -0.2613 -0.4038 -0.5195
26.2951 26.3241 26.3032 26.3038 26.3055 26.3211 26.3085 26.3043 26.3037 26.3033 26.3035 26.3040 26.3119 26.3100 26.3084 26.3069 26.3051 26.3011 26.2855 26.2743 26.2782 -0.0676 -0.0676 -0.0507 -0.0568 -0.0713 -0.0926 -0.0854 -0.0953 -0.0950 -0.1164 -0.1346 -0.1392 -0.1272 -0.1404 -0.1744 -0.1845 -0.2057 -0.2072 -0.2294 -0.3675 -0.4758
26.3080 26.3256 26.2917 26.2926 26.2942 26.3169 26.3001 26.2957 26.2951 26.2998 26.3011 26.3024 26.3067 26.3078 26.3189 26.3174 26.3068 26.2982 26.2757 26.2672 26.2719 -0.0606 -0.0561 -0.0350 -0.0391 -0.0512 -0.0776 -0.0663 -0.0737 -0.0734 -0.0924 -0.1105 -0.1132 -0.1028 -0.1112 -0.1539 -0.1628 -0.1857 -0.1858 -0.1995 -0.3319 -0.4330
26.3160 26.3286 26.2752 26.2764 26.2779 26.3120 26.2873 26.2829 26.2822 26.2952 26.2981 26.3006 26.3007 26.2969 26.3175 26.3159 26.3110 26.2960 26.2616 26.2562 26.2617 -0.0543 -0.0434 -0.0200 -0.0218 -0.0317 -0.0628 -0.0494 -0.0545 -0.0543 -0.0696 -0.0875 -0.0881 -0.0804 -0.0868 -0.1378 -0.1457 -0.1651 -0.1651 -0.1736 -0.2995 -0.3939
26.3043 26.3266 26.2524 26.2540 26.2554 26.3015 26.2685 26.2642 26.2633 26.2850 26.2896 26.2933 26.2893 26.2884 26.3270 26.3253 26.3104 26.2888 26.2420 26.2393 26.2456 -0.0467 -0.0318 -0.0066 -0.0060 -0.0140 -0.0502 -0.0357 -0.0389 -0.0389 -0.0506 -0.0683 -0.0672 -0.0628 -0.0706 -0.1317 -0.1389 -0.1488 -0.1493 -0.1537 -0.2724 -0.3613
26.2955 26.3233 26.2223 26.2242 26.2256 26.2866 26.2426 26.2383 26.2373 26.2710 26.2778 26.2830 26.2745 26.2692 26.3225 26.3206 26.3107 26.2805 26.2153 26.2152 26.2222 -0.0405 -0.0251 0.0045 0.0075 0.0007 -0.0432 -0.0260 -0.0278 -0.0282 -0.0394 -0.0573 -0.0552 -0.0547 -0.0588 -0.1267 -0.1334 -0.1448 -0.1451 -0.1414 -0.2526 -0.3375
26.3003 26.3097 26.1842 26.1865 26.1878 26.2639 26.2086 26.2043 26.2032 26.2492 26.2581 26.2648 26.2519 26.2401 26.3061 26.3041 26.3031 26.2645 26.1805 26.1829 26.1905 -0.0385 -0.0167 0.0127 0.0178 0.0116 -0.0377 -0.0212 -0.0221 -0.0229 -0.0317 -0.0494 -0.0464 -0.0508 -0.0556 -0.1302 -0.1367 -0.1421 -0.1443 -0.1379 -0.2415 -0.3243
26.2658 26.2876 26.1379 26.1404 26.1417 26.2331 26.1659 26.1617 26.1605 26.2188 26.2298 26.2380 26.2208 26.2020 26.2798 26.2778 26.2880 26.2410 26.1372 26.1415 26.1494 -0.0350 -0.0119 0.0176 0.0242 0.0179 -0.0374 -0.0219 -0.0226 -0.0239 -0.0317 -0.0494 -0.0462 -0.0559 -0.0603 -0.1397 -0.1463 -0.1496 -0.1541 -0.1443 -0.2402 -0.3232
26.2083 26.2289 26.0833 26.0859 26.0872 26.1798 26.1144 26.1102 26.1090 26.1646 26.1755 26.1837 26.1640 26.1559 26.2451 26.2431 26.2357 26.1878 26.0848 26.0909 26.0990 -0.0345 -0.0087 0.0187 0.0262 0.0188 -0.0416 -0.0285 -0.0296 -0.0315 -0.0385 -0.0560 -0.0530 -0.0685 -0.0759 -0.1612 -0.1683 -0.1638 -0.1718 -0.1611 -0.2496 -0.3350
26.1353 26.1462 26.0206 26.0233 26.0245 26.1095 26.0542 26.0500 26.0487 26.0923 26.1014 26.1085 26.0880 26.0886 26.1763 26.1745 26.1574 26.1133 26.0233 26.0307 26.0389 -0.0374 -0.0100 0.0158 0.0234 0.0141 -0.0523 -0.0415 -0.0436 -0.0462 -0.0542 -0.0718 -0.0697 -0.0912 -0.0995 -0.1883 -0.1961 -0.1895 -0.2011 -0.1889 -0.2700 -0.3601
26.0349 26.0532 25.9502 25.9529 25.9540 26.0301 25.9855 25.9813 25.9799 26.0103 26.0175 26.0232 26.0024 25.9914 26.0562 26.0547 26.0693 26.0297 25.9532 25.9612 25.9693 -0.0423 -0.0148 0.0086 0.0155 0.0033 -0.0687 -0.0609 -0.0646 -0.0680 -0.0781 -0.0959 -0.0954 -0.1230 -0.1339 -0.2266 -0.2355 -0.2247 -0.2404 -0.2274 -0.3015 -0.3987
25.9168 25.9206 25.8727 25.8753 25.8762 25.9268 25.9089 25.9048 25.9033 25.9036 25.9061 25.9087 25.8901 25.8914 25.9371 25.9359 25.9402 25.9139 25.8750 25.8830 25.8908 -0.0491 -0.0243 -0.0028 0.0025 -0.0135 -0.0919 -0.0866 -0.0926 -0.0969 -0.1114 -0.1296 -0.1314 -0.1651 -0.1778 -0.2741 -0.2844 -0.2719 -0.2915 -0.2765 -0.3440 -0.4506
25.7754 25.7771 25.7890 25.7913 25.7920 25.8149 25.8252 25.8210 25.8195 25.7879 25.7855 25.7847 25.7687 25.7698 25.7816 25.7808 25.8002 25.7882 25.7890 25.7969 25.8043 -0.0607 -0.0360 -0.0184 -0.0155 -0.0363 -0.1198 -0.1186 -0.1273 -0.1326 -0.1517 -0.1702 -0.1749 -0.2146 -0.2311 -0.3307 -0.3427 -0.3262 -0.3506 -0.3356 -0.3971 -0.5151
25.6061 25.6266 25.6998 25.7018 25.7023 25.6961 25.7353 25.7310 25.7294 25.6645 25.6569 25.6526 25.6398 25.6538 25.6417 25.6412 25.6501 25.6537 25.6966 25.7039 25.7108 -0.0717 -0.0522 -0.0378 -0.0384 -0.0648 -0.1538 -0.1563 -0.1683 -0.1747 -0.2003 -0.2193 -0.2277 -0.2732 -0.2938 -0.3971 -0.4111 -0.3912 -0.4202 -0.4040 -0.4602 -0.5914
25.4259 25.4626 25.6061 25.6078 25.6080 25.5682 25.6401 25.6357 25.6341 25.5332 25.5201 25.5118 25.5028 25.5297 25.4899 25.4896 25.4875 25.5086 25.5986 25.6050 25.6112 -0.0858 -0.0704 -0.0609 -0.0657 -0.0984 -0.1921 -0.1993 -0.2150 -0.2225 -0.2556 -0.2751 -0.2876 -0.3387 -0.3649 -0.4724 -0.4887 -0.4636 -0.4973 -0.4808 -0.5323 -0.6782
25.2450 25.2861 25.5091 25.5103 25.5101 25.4317 25.5408 25.5363 25.5346 25.3928 25.3734 25.3606 25.3562 25.3980 25.3262 25.3261 25.3094 25.3510 25.4959 25.5014 25.5068 -0.1013 -0.0913 -0.0871 -0.0969 -0.1365 -0.2346 -0.2468 -0.2666 -0.2752 -0.3168 -0.3368 -0.3541 -0.4105 -0.4416 -0.5519 -0.5707 -0.5430 -0.5814 -0.5646 -0.6124 -0.7743
25.0685 25.1147 25.4098 25.4104 25.4099 25.2958 25.4386 25.4340 25.4322 25.2532 25.2282 25.2112 25.2112 25.2566 25.1456 25.1456 25.1344 25.1951 25.3897 25.3941 25.3987 -0.1195 -0.1151 -0.1158 -0.1313 -0.1784 -0.2810 -0.2979 -0.3220 -0.3319 -0.3833 -0.4040 -0.4266 -0.4878 -0.5232 -0.6356 -0.6569 -0.6292 -0.6719 -0.6542 -0.6989 -0.8779
24.9398 24.9442 25.3094 25.3094 25.3085 25.1595 25.3347 25.3300 25.3281 25.1123 25.0818 25.0606 25.0653 25.1149 24.9654 24.9654 24.9565 25.0366 25.2812 25.2842 25.2879 -0.1397 -0.1414 -0.1464 -0.1681 -0.2232 -0.3304 -0.3516 -0.3803 -0.3914 -0.4539 -0.4753 -0.5037 -0.5692 -0.6081 -0.7218 -0.7457 -0.7208 -0.7674 -0.7479 -0.7906 -0.9872
24.8038 24.8144 25.2089 25.2083 25.2071 25.0432 25.2305 25.2255 25.2236 24.9929 24.9601 24.9367 24.9438 24.9808 24.7997 24.7995 24.8194 24.9087 25.1723 25.1733 25.1761 -0.1604 -0.1686 -0.1781 -0.2064 -0.2697 -0.3812 -0.4068 -0.4402 -0.4525 -0.5266 -0.5486 -0.5830 -0.6525 -0.6966 -0.8127 -0.8393 -0.8148 -0.8652 -0.8441 -0.8856 -1.1000
24.6722 24.6919 25.1097 25.1084 25.1068 24.9308 25.1270 25.1219 25.1200 24.8767 24.8420 24.8167 24.8261 24.8633 24.6645 24.6642 24.6858 24.7836 25.0638 25.0626 25.0643 -0.1815 -0.1975 -0.2101 -0.2453 -0.3169 -0.4332 -0.4623 -0.5004 -0.5139 -0.6009 -0.6234 -0.6643 -0.7373 -0.7841 -0.9006 -0.9299 -0.9121 -0.9653 -0.9411 -0.9822 -1.2143
24.5638 24.5706 25.0126 25.0107 25.0088 24.8202 25.0257 25.0204 25.0184 24.7625 24.7260 24.6987 24.7106 24.7535 24.5419 24.5413 24.5528 24.6595 24.9575 24.9540 24.9547 -0.2013 -0.2239 -0.2414 -0.2837 -0.3635 -0.4832 -0.5168 -0.5595 -0.5742 -0.6728 -0.6957 -0.7429 -0.8190 -0.8715 -0.9896 -1.0215 -1.0051 -1.0616 -1.0369 -1.0785 -1.3278
24.4386 24.4819 24.9190 24.9164 24.9141 24.7273 24.9276 24.9221 24.9200 24.6667 24.6307 24.6030 24.6157 24.6494 24.4273 24.4265 24.4520 24.5604 24.8546 24.8485 24.8483 -0.2201 -0.2503 -0.2713 -0.3205 -0.4085 -0.5318 -0.5691 -0.6161 -0.6319 -0.7431 -0.7662 -0.8199 -0.8986 -0.9533 -1.0697 -1.1040 -1.0978 -1.1566 -1.1298 -1.1726 -1.4383
24.3232 24.3666 24.8296 24.8265 24.8239 24.6235 24.8340 24.8282 24.8261 24.5587 24.5208 24.4908 24.5064 24.5624 24.3415 24.3405 24.3219 24.4404 24.7562 24.7474 24.7462 -0.2371 -0.2727 -0.2989 -0.3548 -0.4504 -0.5757 -0.6177 -0.6689 -0.6857 -0.8075 -0.8304 -0.8903 -0.9712 -1.0312 -1.1468 -1.1835 -1.1820 -1.2437 -1.2177 -1.2625 -1.5433
24.2181 24.2697 24.7456 24.7419 24.7390 24.5313 24.7458 24.7397 24.7376 24.4634 24.4246 24.3932 24.4109 24.4675 24.2358 24.2347 24.2109 24.3361 24.6633 24.6521 24.6500 -0.2514 -0.2935 -0.3232 -0.3854 -0.4882 -0.6159 -0.6615 -0.7165 -0.7342 -0.8672 -0.8898 -0.9559 -1.0385 -1.1003 -1.2127 -1.2513 -1.2626 -1.3260 -1.2989 -1.3463 -1.6407
24.1503 24.1865 24.6677 24.6635 24.6604 24.4494 24.6639 24.6577 24.6556 24.3786 24.3395 24.3071 24.3261 24.3888 24.1561 24.1548 24.1132 24.2433 24.5770 24.5634 24.5605 -0.2630 -0.3095 -0.3434 -0.4115 -0.5208 -0.6496 -0.6991 -0.7575 -0.7760 -0.9184 -0.9403 -1.0119 -1.0959 -1.1613 -1.2703 -1.3106 -1.3321 -1.3973 -1.3715 -1.4219 -1.7280
24.0894 24.1350 24.5967 24.5921 24.5889 24.3870 24.5894 24.5829 24.5808 24.3144 24.2771 24.2449 24.2639 24.3199 24.0880 24.0865 24.0491 24.1775 24.4984 24.4826 24.4789 -0.2705 -0.3214 -0.3589 -0.4321 -0.5471 -0.6767 -0.7296 -0.7908 -0.8099 -0.9610 -0.9819 -1.0586 -1.1436 -1.2108 -1.3150 -1.3566 -1.3922 -1.4586 -1.4339 -1.4877 -1.8033
24.0537 24.0980 24.5333 24.5283 24.5251 24.3360 24.5228 24.5162 24.5140 24.2612 24.2261 24.1947 24.2131 24.2705 24.0508 24.0492 23.9999 24.1248 24.4282 24.4105 24.4063 -0.2746 -0.3282 -0.3689 -0.4464 -0.5663 -0.6959 -0.7520 -0.8154 -0.8350 -0.9931 -1.0126 -1.0938 -1.1792 -1.2482 -1.3467 -1.3892 -1.4394 -1.5069 -1.4845 -1.5420 -1.8647
24.0361 24.0865 24.4781 24.4728 24.4697 24.3021 24.4649 24.4581 24.4559 24.2260 24.1945 24.1648 24.1815 24.2383 24.0389 24.0372 23.9785 24.0951 24.3674 24.3478 24.3430 -0.2738 -0.3294 -0.3731 -0.4539 -0.5776 -0.7064 -0.7653 -0.8303 -0.8502 -1.0137 -1.0314 -1.1163 -1.2018 -1.2729 -1.3649 -1.4078 -1.4730 -1.5412 -1.5220 -1.5833 -1.9105
24.0329 24.0914 24.4314 24.4260 24.4230 24.2809 24.4162 24.4092 24.4069 24.2049 24.1777 24.1504 24.1646 24.2155 24.0369 24.0352 23.9767 24.0825 24.3160 24.2951 24.2899 -0.2693 -0.3257 -0.3710 -0.4542 -0.5805 -0.7084 -0.7691 -0.8350 -0.8550 -1.0228 -1.0386 -1.1264 -1.2114 -1.2829 -1.3671 -1.4100 -1.4936 -1.5621 -1.5454 -1.6104 -1.9393
24.0466 24.0931 24.3937 24.3881 24.3855 24.2631 24.3770 24.3698 24.3676 24.1872 24.1635 24.1379 24.1506 24.2055 24.0513 24.0496 23.9744 24.0716 24.2750 24.2530 24.2477 -0.2598 -0.3156 -0.3625 -0.4469 -0.5746 -0.7007 -0.7630 -0.8290 -0.8489 -1.0191 -1.0324 -1.1224 -1.2064 -1.2784 -1.3546 -1.3969 -1.4980 -1.5668 -1.5538 -1.6223 -1.9500
24.0615 24.1164 24.3651 24.3596 24.3573 24.2610 24.3476 24.3403 24.3380 24.1862 24.1670 24.1439 24.1542 24.2037 24.0730 24.0715 23.9971 24.0818 24.2447 24.2217 24.2163 -0.2463 -0.3000 -0.3475 -0.4320 -0.5600 -0.6837 -0.7468 -0.8122 -0.8318 -1.0026 -1.0132 -1.1043 -1.1869 -1.2574 -1.3235 -1.3646 -1.4865 -1.5553 -1.5467 -1.6183 -1.9419
