22.4439 22.3765 22.3703 22.3769 22.3762 22.3917 22.4898 22.4912 22.4685 22.3123 22.2282 22.1892 22.1862 22.1857 22.1846 22.2564 22.2684 22.2754 22.3270 22.3300 22.2886 -0.0740 -0.0802 -0.0740 0.0046 -0.0113 -0.0345 -0.0367 -0.0559 -0.0603 -0.1437 -0.1386 -0.1536 -0.1739 -0.1980 -0.2369 -0.2665 -0.2886 -0.3188 -0.3906 -0.4247 -0.7219
22.4571 22.3936 22.3873 22.3903 22.3923 22.4019 22.5019 22.5030 22.4824 22.3050 22.2160 22.1674 22.1644 22.1640 22.1629 22.2411 22.2542 22.2675 22.3233 22.3266 22.2778 -0.0754 -0.0816 -0.0741 0.0058 -0.0127 -0.0364 -0.0410 -0.0619 -0.0668 -0.1502 -0.1432 -0.1649 -0.1880 -0.2148 -0.2549 -0.2880 -0.3123 -0.3429 -0.4190 -0.4567 -0.7588
22.4623 22.4019 22.3954 22.3971 22.3997 22.4052 22.5056 22.5071 22.4852 22.3044 22.2130 22.1613 22.1582 22.1579 22.1568 22.2376 22.2510 22.2646 22.3232 22.3266 22.2765 -0.0768 -0.0828 -0.0738 0.0071 -0.0132 -0.0372 -0.0445 -0.0672 -0.0718 -0.1598 -0.1523 -0.1753 -0.2014 -0.2309 -0.2721 -0.3088 -0.3353 -0.3697 -0.4485 -0.4901 -0.7922
22.4726 22.4184 22.4119 22.4108 22.4152 22.4142 22.5136 22.5149 22.4941 22.3075 22.2155 22.1473 22.1441 22.1438 22.1427 22.2280 22.2421 22.2650 22.3253 22.3288 22.2704 -0.0783 -0.0844 -0.0741 0.0070 -0.0148 -0.0387 -0.0488 -0.0733 -0.0774 -0.1667 -0.1575 -0.1867 -0.2159 -0.2479 -0.2902 -0.3303 -0.3590 -0.3939 -0.4745 -0.5203 -0.8235
22.4864 22.4403 22.4340 22.4296 22.4366 22.4303 22.5261 22.5268 22.5096 22.3169 22.2266 22.1545 22.1510 22.1508 22.1497 22.2342 22.2480 22.2690 22.3299 22.3331 22.2775 -0.0801 -0.0865 -0.0754 0.0053 -0.0178 -0.0414 -0.0540 -0.0803 -0.0839 -0.1763 -0.1667 -0.2000 -0.2323 -0.2667 -0.3099 -0.3529 -0.3836 -0.4196 -0.5006 -0.5508 -0.8535
22.4991 22.4629 22.4568 22.4498 22.4594 22.4484 22.5404 22.5402 22.5277 22.3444 22.2628 22.1673 22.1634 22.1634 22.1622 22.2444 22.2578 22.2857 22.3446 22.3469 22.2873 -0.0817 -0.0885 -0.0764 0.0034 -0.0204 -0.0433 -0.0587 -0.0867 -0.0894 -0.1863 -0.1769 -0.2110 -0.2464 -0.2830 -0.3270 -0.3731 -0.4058 -0.4443 -0.5247 -0.5796 -0.8788
22.5228 22.5003 22.4947 22.4821 22.4970 22.4782 22.5638 22.5618 22.5586 22.3739 22.3019 22.2011 22.1967 22.1969 22.1957 22.2701 22.2821 22.3034 22.3595 22.3609 22.3104 -0.0840 -0.0919 -0.0799 -0.0016 -0.0265 -0.0484 -0.0662 -0.0958 -0.0984 -0.1956 -0.1863 -0.2254 -0.2640 -0.3026 -0.3471 -0.3952 -0.4295 -0.4668 -0.5458 -0.6053 -0.9039
22.5369 22.5281 22.5229 22.5072 22.5260 22.4989 22.5797 22.5765 22.5795 22.4299 22.3782 22.2429 22.2378 22.2382 22.2370 22.3016 22.3119 22.3422 22.3919 22.3911 22.3374 -0.0855 -0.0945 -0.0823 -0.0059 -0.0312 -0.0518 -0.0723 -0.1033 -0.1053 -0.2078 -0.2004 -0.2377 -0.2793 -0.3197 -0.3645 -0.4146 -0.4503 -0.4900 -0.5665 -0.6306 -0.9246
22.5590 22.5663 22.5618 22.5405 22.5654 22.5302 22.6037 22.5984 22.6124 22.4699 22.4323 22.3023 22.2966 22.2974 22.2960 22.3463 22.3541 22.3709 22.4151 22.4129 22.3758 -0.0877 -0.0986 -0.0874 -0.0132 -0.0396 -0.0589 -0.0816 -0.1136 -0.1165 -0.2153 -0.2086 -0.2500 -0.2944 -0.3364 -0.3811 -0.4326 -0.4696 -0.5078 -0.5813 -0.6501 -0.9423
22.5635 22.5843 22.5801 22.5575 22.5850 22.5415 22.6103 22.6042 22.6216 22.5322 22.5182 22.3545 22.3483 22.3493 22.3479 22.3855 22.3912 22.4151 22.4512 22.4466 22.4093 -0.0888 -0.1014 -0.0908 -0.0192 -0.0460 -0.0637 -0.0888 -0.1218 -0.1248 -0.2262 -0.2222 -0.2608 -0.3079 -0.3510 -0.3955 -0.4482 -0.4862 -0.5256 -0.5954 -0.6687 -0.9560
22.5706 22.6066 22.6029 22.5770 22.6084 22.5558 22.6184 22.6112 22.6337 22.5797 22.5839 22.4149 22.4084 22.4095 22.4079 22.4306 22.4338 22.4518 22.4804 22.4740 22.4473 -0.0900 -0.1048 -0.0955 -0.0268 -0.0546 -0.0707 -0.0978 -0.1314 -0.1355 -0.2315 -0.2289 -0.2684 -0.3180 -0.3620 -0.4059 -0.4597 -0.4984 -0.5374 -0.6033 -0.6810 -0.9642
22.5723 22.6223 22.6189 22.5911 22.6255 22.5650 22.6222 22.6141 22.6403 22.6212 22.6419 22.4820 22.4750 22.4764 22.4745 22.4803 22.4807 22.4817 22.5034 22.4954 22.4898 -0.0903 -0.1070 -0.0987 -0.0332 -0.0612 -0.0757 -0.1046 -0.1387 -0.1433 -0.2384 -0.2387 -0.2760 -0.3279 -0.3724 -0.4154 -0.4696 -0.5088 -0.5479 -0.6092 -0.6910 -0.9698
22.5763 22.6412 22.6384 22.6072 22.6459 22.5783 22.6281 22.6187 22.6510 22.6486 22.6807 22.5157 22.5086 22.5100 22.5077 22.5050 22.5039 22.5021 22.5181 22.5093 22.5101 -0.0899 -0.1086 -0.1014 -0.0391 -0.0673 -0.0803 -0.1106 -0.1449 -0.1502 -0.2407 -0.2427 -0.2781 -0.3320 -0.3766 -0.4184 -0.4735 -0.5128 -0.5523 -0.6092 -0.6949 -0.9677
22.5713 22.6495 22.6471 22.6139 22.6553 22.5815 22.6248 22.6146 22.6496 22.6881 22.7369 22.5585 22.5511 22.5526 22.5498 22.5359 22.5331 22.5321 22.5405 22.5303 22.5360 -0.0888 -0.1092 -0.1031 -0.0443 -0.0726 -0.0840 -0.1155 -0.1499 -0.1558 -0.2415 -0.2456 -0.2808 -0.3364 -0.3808 -0.4211 -0.4760 -0.5152 -0.5529 -0.6052 -0.6944 -0.9632
22.5640 22.6543 22.6523 22.6177 22.6615 22.5835 22.6200 22.6090 22.6465 22.7228 22.7871 22.5970 22.5896 22.5912 22.5879 22.5635 22.5590 22.5563 22.5576 22.5463 22.5579 -0.0865 -0.1082 -0.1027 -0.0474 -0.0751 -0.0853 -0.1176 -0.1519 -0.1578 -0.2397 -0.2456 -0.2770 -0.3339 -0.3777 -0.4161 -0.4715 -0.5104 -0.5483 -0.5960 -0.6884 -0.9496
22.5549 22.6567 22.6551 22.6192 22.6657 22.5856 22.6142 22.6024 22.6429 22.7364 22.8085 22.6397 22.6320 22.6337 22.6299 22.5937 22.5873 22.5683 22.5641 22.5525 22.5824 -0.0835 -0.1065 -0.1017 -0.0503 -0.0776 -0.0867 -0.1194 -0.1533 -0.1593 -0.2344 -0.2415 -0.2732 -0.3310 -0.3739 -0.4102 -0.4652 -0.5034 -0.5391 -0.5824 -0.6774 -0.9327
22.5413 22.6533 22.6521 22.6158 22.6646 22.5841 22.6052 22.5926 22.6355 22.7647 22.8511 22.6483 22.6407 22.6423 22.6382 22.5985 22.5915 22.5883 22.5768 22.5646 22.5843 -0.0794 -0.1030 -0.0983 -0.0510 -0.0771 -0.0855 -0.1184 -0.1517 -0.1572 -0.2268 -0.2349 -0.2640 -0.3223 -0.3639 -0.3977 -0.4526 -0.4900 -0.5241 -0.5633 -0.6605 -0.9072
22.5224 22.6428 22.6418 22.6061 22.6565 22.5766 22.5904 22.5775 22.6206 22.7740 22.8678 22.6817 22.6739 22.6757 22.6712 22.6212 22.6125 22.6012 22.5834 22.5709 22.6010 -0.0744 -0.0984 -0.0937 -0.0509 -0.0760 -0.0842 -0.1166 -0.1492 -0.1540 -0.2154 -0.2235 -0.2539 -0.3123 -0.3520 -0.3832 -0.4372 -0.4734 -0.5050 -0.5403 -0.6390 -0.8768
22.5036 22.6319 22.6313 22.5958 22.6484 22.5703 22.5778 22.5641 22.6094 22.7781 22.8780 22.6936 22.6858 22.6877 22.6830 22.6276 22.6181 22.6096 22.5862 22.5738 22.6043 -0.0684 -0.0923 -0.0872 -0.0492 -0.0727 -0.0814 -0.1131 -0.1447 -0.1484 -0.2020 -0.2097 -0.2396 -0.2974 -0.3351 -0.3633 -0.4166 -0.4513 -0.4815 -0.5130 -0.6124 -0.8385
22.4791 22.6131 22.6127 22.5786 22.6323 22.5555 22.5573 22.5434 22.5873 22.7709 22.8729 22.7061 22.6981 22.7001 22.6953 22.6341 22.6237 22.6098 22.5819 22.5701 22.6077 -0.0616 -0.0850 -0.0792 -0.0464 -0.0685 -0.0784 -0.1089 -0.1393 -0.1417 -0.1871 -0.1937 -0.2238 -0.2806 -0.3159 -0.3409 -0.3932 -0.4262 -0.4542 -0.4820 -0.5814 -0.7949
22.4545 22.5929 22.5926 22.5599 22.6148 22.5392 22.5369 22.5228 22.5659 22.7766 22.8866 22.7050 22.6969 22.6991 22.6942 22.6304 22.6195 22.6167 22.5835 22.5719 22.6028 -0.0542 -0.0767 -0.0700 -0.0429 -0.0633 -0.0754 -0.1043 -0.1333 -0.1344 -0.1723 -0.1775 -0.2054 -0.2606 -0.2932 -0.3148 -0.3662 -0.3973 -0.4237 -0.4480 -0.5465 -0.7449
22.4245 22.5649 22.5647 22.5346 22.5890 22.5154 22.5116 22.4977 22.5376 22.7717 22.8862 22.7198 22.7115 22.7139 22.7090 22.6380 22.6260 22.6167 22.5796 22.5684 22.6076 -0.0461 -0.0677 -0.0600 -0.0390 -0.0576 -0.0731 -0.1002 -0.1275 -0.1273 -0.1567 -0.1600 -0.1854 -0.2385 -0.2681 -0.2860 -0.3365 -0.3656 -0.3907 -0.4121 -0.5087 -0.6896
22.3966 22.5383 22.5382 22.5100 22.5640 22.4907 22.4859 22.4722 22.5091 22.7541 22.8684 22.7248 22.7164 22.7189 22.7140 22.6380 22.6252 22.6076 22.5682 22.5581 22.6066 -0.0381 -0.0587 -0.0503 -0.0362 -0.0534 -0.0736 -0.0983 -0.1237 -0.1226 -0.1405 -0.1409 -0.1661 -0.2164 -0.2427 -0.2570 -0.3062 -0.3330 -0.3557 -0.3745 -0.4683 -0.6310
22.3621 22.5011 22.5009 22.4767 22.5280 22.4574 22.4543 22.4412 22.4726 22.7417 22.8585 22.7214 22.7129 22.7155 22.7104 22.6313 22.6180 22.5989 22.5577 22.5484 22.5996 -0.0296 -0.0487 -0.0392 -0.0331 -0.0485 -0.0751 -0.0972 -0.1206 -0.1177 -0.1274 -0.1249 -0.1465 -0.1933 -0.2162 -0.2268 -0.2746 -0.2991 -0.3205 -0.3369 -0.4268 -0.5688
22.3305 22.4650 22.4647 22.4449 22.4937 22.4246 22.4230 22.4106 22.4362 22.7190 22.8347 22.7196 22.7111 22.7138 22.7085 22.6255 22.6117 22.5813 22.5399 22.5319 22.5957 -0.0215 -0.0392 -0.0288 -0.0315 -0.0455 -0.0800 -0.0992 -0.1202 -0.1157 -0.1168 -0.1110 -0.1322 -0.1751 -0.1944 -0.2014 -0.2468 -0.2687 -0.2863 -0.3005 -0.3854 -0.5082
22.3023 22.4307 22.4303 22.4142 22.4604 22.3957 22.3951 22.3831 22.4045 22.6946 22.8088 22.7129 22.7042 22.7069 22.7013 22.6156 22.6014 22.5628 22.5217 22.5150 22.5890 -0.0140 -0.0304 -0.0198 -0.0321 -0.0451 -0.0898 -0.1055 -0.1240 -0.1183 -0.1111 -0.1024 -0.1245 -0.1628 -0.1786 -0.1821 -0.2241 -0.2432 -0.2557 -0.2679 -0.3467 -0.4514
22.2748 22.3953 22.3948 22.3826 22.4250 22.3655 22.3667 22.3550 22.3719 22.6813 22.7994 22.6988 22.6900 22.6928 22.6867 22.6000 22.5856 22.5478 22.5069 22.5012 22.5772 -0.0077 -0.0234 -0.0133 -0.0364 -0.0490 -0.1059 -0.1179 -0.1335 -0.1273 -0.1158 -0.1064 -0.1206 -0.1539 -0.1660 -0.1662 -0.2046 -0.2210 -0.2326 -0.2427 -0.3143 -0.3972
22.2477 22.3581 22.3575 22.3489 22.3870 22.3353 22.3367 22.3256 22.3371 22.6497 22.7647 22.6631 22.6544 22.6570 22.6507 22.5683 22.5547 22.5233 22.4841 22.4797 22.5497 -0.0024 -0.0175 -0.0083 -0.0433 -0.0560 -0.1277 -0.1355 -0.1483 -0.1413 -0.1225 -0.1108 -0.1173 -0.1450 -0.1535 -0.1505 -0.1864 -0.2004 -0.2129 -0.2215 -0.2850 -0.3450
22.2327 22.3341 22.3337 22.3253 22.3609 22.3200 22.3196 22.3081 22.3201 22.5922 22.6939 22.6211 22.6125 22.6151 22.6085 22.5318 22.5191 22.4858 22.4505 22.4482 22.5178 0.0003 -0.0153 -0.0090 -0.0570 -0.0714 -0.1608 -0.1641 -0.1736 -0.1679 -0.1321 -0.1168 -0.1233 -0.1451 -0.1502 -0.1444 -0.1770 -0.1886 -0.1991 -0.2072 -0.2620 -0.3036
22.2050 22.2934 22.2928 22.2886 22.3186 22.2906 22.2899 22.2790 22.2851 22.5290 22.6154 22.5718 22.5634 22.5658 22.5591 22.4900 22.4785 22.4442 22.4135 22.4133 22.4811 0.0021 -0.0136 -0.0101 -0.0722 -0.0881 -0.1983 -0.1975 -0.2040 -0.1979 -0.1491 -0.1298 -0.1403 -0.1560 -0.1580 -0.1500 -0.1786 -0.1882 -0.1942 -0.2021 -0.2476 -0.2779
22.1685 22.2416 22.2405 22.2435 22.2663 22.2542 22.2521 22.2426 22.2387 22.4779 22.5539 22.5165 22.5083 22.5105 22.5038 22.4436 22.4335 22.4088 22.3815 22.3829 22.4403 0.0028 -0.0124 -0.0118 -0.0888 -0.1063 -0.2407 -0.2360 -0.2401 -0.2319 -0.1829 -0.1627 -0.1671 -0.1767 -0.1761 -0.1666 -0.1916 -0.1996 -0.2073 -0.2148 -0.2509 -0.2706
22.1393 22.1990 22.1976 22.2050 22.2226 22.2281 22.2222 22.2134 22.2032 22.4026 22.4589 22.4539 22.4460 22.4479 22.4414 22.3918 22.3835 22.3568 22.3353 22.3392 22.3940 0.0005 -0.0154 -0.0195 -0.1124 -0.1331 -0.2957 -0.2873 -0.2891 -0.2800 -0.2221 -0.1991 -0.2060 -0.2098 -0.2073 -0.1972 -0.2190 -0.2261 -0.2314 -0.2400 -0.2673 -0.2880
22.1097 22.1565 22.1548 22.1663 22.1784 22.2036 22.1948 22.1864 22.1713 22.3491 22.3947 22.3775 22.3699 22.3715 22.3654 22.3298 22.3238 22.3194 22.3016 22.3066 22.3398 -0.0048 -0.0219 -0.0325 -0.1422 -0.1671 -0.3625 -0.3513 -0.3512 -0.3416 -0.2807 -0.2581 -0.2580 -0.2566 -0.2532 -0.2436 -0.2630 -0.2702 -0.2794 -0.2895 -0.3090 -0.3359
22.0747 22.1089 22.1069 22.1231 22.1293 22.1756 22.1649 22.1572 22.1364 22.2831 22.3134 22.2989 22.2916 22.2929 22.2873 22.2663 22.2625 22.2712 22.2584 22.2652 22.2846 -0.0131 -0.0317 -0.0502 -0.1781 -0.2085 -0.4416 -0.4287 -0.4273 -0.4172 -0.3512 -0.3288 -0.3242 -0.3188 -0.3156 -0.3079 -0.3262 -0.3349 -0.3475 -0.3603 -0.3741 -0.4211
22.0359 22.0591 22.0567 22.0772 22.0780 22.1458 22.1336 22.1264 22.1002 22.2186 22.2346 22.2289 22.2218 22.2228 22.2179 22.2091 22.2072 22.2246 22.2161 22.2243 22.2345 -0.0246 -0.0451 -0.0732 -0.2198 -0.2571 -0.5333 -0.5198 -0.5181 -0.5075 -0.4386 -0.4178 -0.4090 -0.4009 -0.3996 -0.3953 -0.4133 -0.4248 -0.4425 -0.4594 -0.4700 -0.5517
21.9964 22.0106 22.0079 22.0309 22.0266 22.1170 22.1044 22.0974 22.0680 22.1594 22.1637 22.2141 22.2067 22.2076 22.2032 22.1926 22.1901 22.1836 22.1782 22.1871 22.2203 -0.0398 -0.0628 -0.1028 -0.2695 -0.3158 -0.6402 -0.6275 -0.6264 -0.6164 -0.5450 -0.5283 -0.5292 -0.5205 -0.5231 -0.5242 -0.5387 -0.5540 -0.5677 -0.5894 -0.6002 -0.7452
21.9467 21.9528 21.9497 21.9767 21.9671 22.0791 22.0658 22.0597 22.0238 22.1305 22.1353 22.1912 22.1836 22.1844 22.1807 22.1703 22.1675 22.1661 22.1599 22.1680 22.2005 -0.0566 -0.0815 -0.1340 -0.3209 -0.3768 -0.7537 -0.7433 -0.7443 -0.7334 -0.6745 -0.6668 -0.6645 -0.6572 -0.6653 -0.6734 -0.6860 -0.7068 -0.7268 -0.7536 -0.7684 -0.9843
21.9043 21.9063 21.9031 21.9304 21.9177 22.0508 22.0354 22.0294 21.9920 22.1119 22.1216 22.1818 22.1738 22.1746 22.1714 22.1580 22.1543 22.1581 22.1493 22.1559 22.1897 -0.0762 -0.1038 -0.1704 -0.3778 -0.4451 -0.8766 -0.8695 -0.8732 -0.8632 -0.8152 -0.8184 -0.8123 -0.8086 -0.8237 -0.8403 -0.8516 -0.8791 -0.9074 -0.9399 -0.9623 -1.2611
21.8803 21.8834 21.8806 21.9032 21.8917 22.0440 22.0249 22.0172 21.9879 22.0875 22.0988 22.1906 22.1820 22.1829 22.1802 22.1597 22.1544 22.1490 22.1379 22.1432 22.1916 -0.0972 -0.1281 -0.2100 -0.4367 -0.5167 -1.0016 -0.9981 -1.0048 -0.9978 -0.9512 -0.9642 -0.9657 -0.9672 -0.9902 -1.0159 -1.0252 -1.0600 -1.0910 -1.1299 -1.1625 -1.5549
21.8501 21.8528 21.8503 21.8710 21.8593 22.0278 22.0059 21.9975 21.9712 22.0859 22.1066 22.2044 22.1952 22.1962 22.1939 22.1657 22.1588 22.1526 22.1378 22.1412 22.1969 -0.1151 -0.1483 -0.2429 -0.4863 -0.5772 -1.1088 -1.1092 -1.1192 -1.1139 -1.0788 -1.1033 -1.1026 -1.1097 -1.1403 -1.1745 -1.1828 -1.2244 -1.2628 -1.3072 -1.3506 -1.8253
21.8330 21.8375 21.8352 21.8526 21.8426 22.0224 21.9976 21.9882 21.9672 22.0827 22.1092 22.2053 22.1958 22.1969 22.1949 22.1635 22.1557 22.1597 22.1415 22.1433 22.1955 -0.1289 -0.1640 -0.2686 -0.5245 -0.6240 -1.1905 -1.1939 -1.2065 -1.2030 -1.1719 -1.2041 -1.2049 -1.2167 -1.2533 -1.2940 -1.3020 -1.3491 -1.3934 -1.4419 -1.4945 -2.0320
21.8209 21.8255 21.8233 21.8400 21.8300 22.0156 21.9894 21.9798 21.9599 22.0788 22.1077 22.1978 22.1883 22.1893 22.1875 22.1565 22.1488 22.1583 22.1390 22.1403 22.1894 -0.1362 -0.1723 -0.2821 -0.5445 -0.6486 -1.2336 -1.2386 -1.2527 -1.2501 -1.2219 -1.2582 -1.2571 -1.2715 -1.3113 -1.3555 -1.3642 -1.4144 -1.4629 -1.5140 -1.5717 -2.1416
22.8364 22.8138 22.8157 22.7793 22.7964 22.8047 22.8380 22.8385 22.8444 22.8291 22.8323 22.8650 22.8698 22.8659 22.8668 22.8337 22.8304 22.8114 22.7942 22.7868 22.8653 -0.1365 -0.0789 -0.0773 0.0847 0.1231 0.1421 0.1435 0.1184 0.1273 0.0834 0.0772 0.0816 0.0938 0.0890 0.0677 0.0647 0.0664 0.0619 0.1205 0.0971 0.0577
22.8131 22.7927 22.7945 22.7593 22.7755 22.7819 22.8131 22.8134 22.8188 22.7999 22.7997 22.8576 22.8619 22.8582 22.8587 22.8229 22.8190 22.7850 22.7687 22.7617 22.8511 -0.1356 -0.0813 -0.0814 0.0731 0.1101 0.1276 0.1291 0.1051 0.1123 0.0701 0.0624 0.0643 0.0756 0.0709 0.0488 0.0482 0.0498 0.0476 0.1058 0.0822 0.0412
22.7780 22.7629 22.7648 22.7293 22.7464 22.7501 22.7779 22.7770 22.7864 22.7808 22.7882 22.8215 22.8250 22.8217 22.8217 22.7866 22.7828 22.7631 22.7445 22.7364 22.8110 -0.1332 -0.0843 -0.0867 0.0539 0.0890 0.1035 0.1050 0.0831 0.0880 0.0436 0.0319 0.0368 0.0462 0.0419 0.0183 0.0209 0.0220 0.0191 0.0769 0.0530 0.0127
22.7133 22.7006 22.7021 22.6716 22.6855 22.6857 22.7105 22.7100 22.7139 22.7239 22.7283 22.7589 22.7615 22.7585 22.7580 22.7280 22.7248 22.7095 22.6917 22.6839 22.7492 -0.1290 -0.0869 -0.0915 0.0315 0.0641 0.0749 0.0765 0.0569 0.0602 0.0122 -0.0033 0.0086 0.0157 0.0118 -0.0135 -0.0085 -0.0082 -0.0148 0.0416 0.0174 -0.0208
22.6566 22.6485 22.6498 22.6211 22.6345 22.6316 22.6539 22.6524 22.6578 22.6628 22.6641 22.6786 22.6804 22.6777 22.6767 22.6555 22.6536 22.6509 22.6343 22.6269 22.6743 -0.1240 -0.0899 -0.0971 0.0073 0.0369 0.0437 0.0455 0.0286 0.0297 -0.0158 -0.0333 -0.0228 -0.0181 -0.0215 -0.0485 -0.0407 -0.0411 -0.0459 0.0074 -0.0168 -0.0619
22.5871 22.5794 22.5799 22.5572 22.5662 22.5611 22.5830 22.5822 22.5807 22.5831 22.5730 22.6120 22.6128 22.6104 22.6091 22.5937 22.5926 22.5769 22.5646 22.5586 22.6099 -0.1177 -0.0917 -0.1007 -0.0130 0.0135 0.0162 0.0186 0.0042 0.0036 -0.0414 -0.0604 -0.0515 -0.0491 -0.0521 -0.0806 -0.0704 -0.0716 -0.0744 -0.0256 -0.0494 -0.1070
22.5329 22.5251 22.5252 22.5059 22.5132 22.5073 22.5303 22.5293 22.5258 22.5233 22.5070 22.5107 22.5110 22.5087 22.5073 22.5082 22.5096 22.5174 22.5084 22.5034 22.5254 -0.1104 -0.0919 -0.1018 -0.0273 -0.0042 -0.0050 -0.0020 -0.0143 -0.0163 -0.0623 -0.0822 -0.0681 -0.0674 -0.0701 -0.0997 -0.0899 -0.0921 -0.0979 -0.0553 -0.0783 -0.1477
22.4798 22.4680 22.4673 22.4534 22.4567 22.4512 22.4779 22.4778 22.4676 22.4329 22.3951 22.4332 22.4330 22.4309 22.4294 22.4423 22.4456 22.4384 22.4375 22.4352 22.4598 -0.1031 -0.0912 -0.1014 -0.0365 -0.0169 -0.0207 -0.0168 -0.0276 -0.0308 -0.0719 -0.0892 -0.0791 -0.0799 -0.0825 -0.1127 -0.1043 -0.1074 -0.1119 -0.0774 -0.0995 -0.1888
22.4499 22.4349 22.4338 22.4213 22.4245 22.4211 22.4510 22.4506 22.4411 22.3810 22.3334 22.3432 22.3428 22.3407 22.3394 22.3693 22.3754 22.3917 22.3955 22.3943 22.3893 -0.0960 -0.0899 -0.0999 -0.0411 -0.0254 -0.0320 -0.0269 -0.0365 -0.0412 -0.0791 -0.0940 -0.0835 -0.0853 -0.0881 -0.1188 -0.1130 -0.1171 -0.1244 -0.0988 -0.1199 -0.2284
22.4094 22.3852 22.3832 22.3779 22.3767 22.3762 22.4131 22.4142 22.3955 22.3239 22.2614 22.2743 22.2735 22.2715 22.2703 22.3137 22.3220 22.3430 22.3533 22.3538 22.3347 -0.0882 -0.0859 -0.0939 -0.0381 -0.0252 -0.0339 -0.0282 -0.0374 -0.0414 -0.0819 -0.0935 -0.0799 -0.0827 -0.0859 -0.1168 -0.1155 -0.1209 -0.1339 -0.1183 -0.1383 -0.2647
22.3848 22.3522 22.3495 22.3493 22.3459 22.3492 22.3940 22.3957 22.3728 22.2862 22.2137 22.2263 22.2252 22.2233 22.2222 22.2751 22.2849 22.3115 22.3269 22.3283 22.2969 -0.0812 -0.0815 -0.0872 -0.0322 -0.0220 -0.0325 -0.0262 -0.0355 -0.0386 -0.0790 -0.0858 -0.0805 -0.0843 -0.0885 -0.1198 -0.1216 -0.1281 -0.1398 -0.1352 -0.1545 -0.3065
22.3647 22.3229 22.3194 22.3245 22.3184 22.3257 22.3781 22.3808 22.3520 22.2640 22.1855 22.2089 22.2073 22.2056 22.2045 22.2602 22.2703 22.2885 22.3088 22.3109 22.2821 -0.0751 -0.0773 -0.0805 -0.0247 -0.0172 -0.0293 -0.0226 -0.0323 -0.0346 -0.0802 -0.0841 -0.0827 -0.0875 -0.0930 -0.1249 -0.1297 -0.1373 -0.1498 -0.1558 -0.1748 -0.3507
22.3532 22.3025 22.2983 22.3083 22.3001 22.3117 22.3745 22.3777 22.3461 22.2660 22.1893 22.1932 22.1911 22.1897 22.1886 22.2475 22.2581 22.2813 22.3050 22.3070 22.2698 -0.0696 -0.0727 -0.0730 -0.0152 -0.0099 -0.0233 -0.0171 -0.0276 -0.0286 -0.0826 -0.0842 -0.0857 -0.0918 -0.0990 -0.1315 -0.1393 -0.1483 -0.1615 -0.1782 -0.1974 -0.3961
22.3464 22.2876 22.2827 22.2969 22.2861 22.3015 22.3744 22.3781 22.3436 22.2682 22.1920 22.1964 22.1938 22.1927 22.1916 22.2496 22.2598 22.2746 22.3022 22.3043 22.2711 -0.0655 -0.0693 -0.0668 -0.0064 -0.0035 -0.0181 -0.0126 -0.0241 -0.0245 -0.0857 -0.0854 -0.0899 -0.0974 -0.1067 -0.1401 -0.1509 -0.1614 -0.1759 -0.2027 -0.2226 -0.4421
22.3583 22.2950 22.2898 22.3034 22.2939 22.3132 22.3937 22.3965 22.3667 22.2783 22.2046 22.1977 22.1946 22.1938 22.1928 22.2508 22.2608 22.2757 22.3065 22.3083 22.2729 -0.0628 -0.0670 -0.0623 0.0010 0.0012 -0.0148 -0.0102 -0.0227 -0.0235 -0.0895 -0.0875 -0.0962 -0.1056 -0.1172 -0.1517 -0.1653 -0.1775 -0.1930 -0.2293 -0.2506 -0.4890
22.3706 22.3038 22.2983 22.3111 22.3028 22.3247 22.4108 22.4131 22.3863 22.2847 22.2114 22.2009 22.1975 22.1970 22.1960 22.2539 22.2638 22.2711 22.3063 22.3083 22.2764 -0.0612 -0.0656 -0.0590 0.0073 0.0044 -0.0127 -0.0094 -0.0230 -0.0247 -0.0959 -0.0933 -0.1033 -0.1147 -0.1288 -0.1645 -0.1811 -0.1951 -0.2130 -0.2580 -0.2812 -0.5349
22.3861 22.3171 22.3115 22.3222 22.3158 22.3395 22.4309 22.4324 22.4098 22.2985 22.2280 22.1894 22.1858 22.1855 22.1845 22.2464 22.2568 22.2756 22.3139 22.3155 22.2708 -0.0602 -0.0645 -0.0558 0.0133 0.0078 -0.0105 -0.0089 -0.0238 -0.0263 -0.1026 -0.0993 -0.1108 -0.1245 -0.1413 -0.1783 -0.1980 -0.2141 -0.2350 -0.2876 -0.3133 -0.5791
22.4058 22.3378 22.3321 22.3390 22.3362 22.3590 22.4513 22.4522 22.4337 22.3001 22.2274 22.1943 22.1904 22.1904 22.1894 22.2512 22.2615 22.2709 22.3137 22.3157 22.2773 -0.0603 -0.0647 -0.0545 0.0170 0.0081 -0.0112 -0.0112 -0.0274 -0.0314 -0.1091 -0.1051 -0.1196 -0.1360 -0.1556 -0.1940 -0.2168 -0.2350 -0.2579 -0.3172 -0.3458 -0.6220
22.4196 22.3526 22.3469 22.3512 22.3506 22.3712 22.4657 22.4663 22.4496 22.3087 22.2365 22.1890 22.1851 22.1852 22.1843 22.2487 22.2594 22.2692 22.3159 22.3180 22.2771 -0.0604 -0.0643 -0.0523 0.0214 0.0101 -0.0100 -0.0122 -0.0301 -0.0347 -0.1174 -0.1135 -0.1287 -0.1481 -0.1706 -0.2103 -0.2363 -0.2567 -0.2822 -0.3470 -0.3792 -0.6628
