21.9625 21.9600 22.0064 21.9883 22.0144 22.0090 22.0020 22.0005 22.0000 22.0124 22.0244 22.0282 22.0220 22.0026 22.0207 22.0093 22.0103 22.0086 21.9856 21.9799 21.9528 -0.0018 -0.0590 -0.0534 -0.0786 -0.0996 -0.1143 -0.1001 -0.0959 -0.0947 -0.0841 -0.1762 -0.1049 -0.1102 -0.0960 -0.1341 -0.0773 -0.0723 -0.1027 -0.0805 -0.0325 0.2366
21.9886 21.9863 22.0293 22.0203 22.0385 22.0331 22.0329 22.0246 22.0240 22.0406 22.0525 22.0567 22.0502 22.0257 22.0496 22.0377 22.0387 22.0362 22.0127 22.0080 21.9791 -0.0139 -0.0643 -0.0599 -0.0834 -0.1026 -0.1148 -0.0989 -0.0936 -0.0918 -0.0762 -0.1598 -0.0908 -0.0933 -0.0756 -0.1074 -0.0521 -0.0445 -0.0693 -0.0483 0.0018 0.2724
22.0277 22.0249 22.0657 22.0534 22.0753 22.0695 22.0654 22.0550 22.0544 22.0706 22.0813 22.0851 22.0796 22.0554 22.0884 22.0757 22.0766 22.0730 22.0481 22.0448 22.0126 -0.0295 -0.0714 -0.0689 -0.0898 -0.1069 -0.1156 -0.0971 -0.0904 -0.0879 -0.0652 -0.1376 -0.0716 -0.0700 -0.0474 -0.0705 -0.0170 -0.0060 -0.0234 -0.0041 0.0488 0.3205
22.0611 22.0581 22.0948 22.0890 22.1063 22.1006 22.1005 22.0870 22.0863 22.1026 22.1122 22.1157 22.1109 22.0863 22.1204 22.1082 22.1092 22.1054 22.0817 22.0796 22.0479 -0.0461 -0.0792 -0.0792 -0.0975 -0.1120 -0.1167 -0.0952 -0.0867 -0.0834 -0.0523 -0.1127 -0.0491 -0.0427 -0.0144 -0.0271 0.0243 0.0393 0.0302 0.0470 0.1034 0.3756
22.0928 22.0897 22.1234 22.1199 22.1363 22.1306 22.1312 22.1160 22.1151 22.1301 22.1385 22.1414 22.1374 22.1143 22.1534 22.1412 22.1422 22.1378 22.1143 22.1136 22.0805 -0.0617 -0.0870 -0.0901 -0.1058 -0.1180 -0.1183 -0.0934 -0.0831 -0.0790 -0.0388 -0.0878 -0.0257 -0.0141 0.0205 0.0188 0.0680 0.0872 0.0863 0.1001 0.1604 0.4314
22.1157 22.1130 22.1442 22.1455 22.1587 22.1530 22.1565 22.1396 22.1386 22.1522 22.1594 22.1619 22.1588 22.1367 22.1716 22.1608 22.1619 22.1581 22.1378 22.1381 22.1080 -0.0748 -0.0944 -0.1010 -0.1145 -0.1246 -0.1206 -0.0922 -0.0801 -0.0752 -0.0258 -0.0650 -0.0033 0.0133 0.0542 0.0632 0.1100 0.1333 0.1398 0.1501 0.2144 0.4825
22.1347 22.1325 22.1634 22.1633 22.1784 22.1725 22.1744 22.1578 22.1567 22.1674 22.1735 22.1753 22.1730 22.1535 22.1844 22.1749 22.1760 22.1729 22.1558 22.1570 22.1300 -0.0851 -0.1012 -0.1114 -0.1231 -0.1316 -0.1235 -0.0920 -0.0781 -0.0727 -0.0147 -0.0460 0.0162 0.0376 0.0842 0.1030 0.1472 0.1742 0.1871 0.1935 0.2616 0.5247
22.1462 22.1444 22.1760 22.1775 22.1915 22.1855 22.1881 22.1713 22.1701 22.1784 22.1836 22.1850 22.1829 22.1657 22.1925 22.1841 22.1853 22.1829 22.1690 22.1707 22.1469 -0.0927 -0.1073 -0.1212 -0.1316 -0.1389 -0.1272 -0.0930 -0.0774 -0.0715 -0.0061 -0.0316 0.0318 0.0575 0.1088 0.1361 0.1773 0.2073 0.2254 0.2277 0.2991 0.5549
22.1565 22.1546 22.1888 22.1898 22.2035 22.1970 22.1989 22.1810 22.1797 22.1866 22.1913 22.1923 22.1900 22.1742 22.2006 22.1924 22.1936 22.1916 22.1797 22.1825 22.1595 -0.0979 -0.1128 -0.1303 -0.1396 -0.1463 -0.1315 -0.0951 -0.0780 -0.0719 -0.0006 -0.0220 0.0430 0.0721 0.1270 0.1611 0.1989 0.2313 0.2531 0.2514 0.3255 0.5715
22.1675 22.1654 22.2038 22.2009 22.2168 22.2095 22.2081 22.1881 22.1868 22.1936 22.1979 22.1988 22.1959 22.1800 22.2058 22.1977 22.1989 22.1972 22.1875 22.1915 22.1690 -0.1011 -0.1178 -0.1386 -0.1471 -0.1534 -0.1360 -0.0983 -0.0799 -0.0736 0.0019 -0.0170 0.0496 0.0813 0.1385 0.1774 0.2114 0.2452 0.2696 0.2641 0.3400 0.5740
22.1760 22.1736 22.2157 22.2149 22.2267 22.2189 22.2190 22.1936 22.1922 22.2022 22.2068 22.2082 22.2036 22.1845 22.2164 22.2074 22.2085 22.2063 22.1965 22.2019 22.1766 -0.1028 -0.1224 -0.1459 -0.1537 -0.1599 -0.1407 -0.1024 -0.0829 -0.0766 0.0013 -0.0163 0.0516 0.0851 0.1431 0.1849 0.2148 0.2491 0.2750 0.2660 0.3429 0.5627
22.1836 22.1810 22.2261 22.2263 22.2350 22.2269 22.2269 22.1981 22.1967 22.2086 22.2133 22.2149 22.2094 22.1883 22.2302 22.2196 22.2205 22.2175 22.2062 22.2129 22.1830 -0.1033 -0.1265 -0.1524 -0.1594 -0.1658 -0.1452 -0.1071 -0.0867 -0.0806 -0.0019 -0.0191 0.0495 0.0838 0.1413 0.1842 0.2096 0.2437 0.2701 0.2578 0.3348 0.5383
22.1924 22.1894 22.2374 22.2406 22.2437 22.2354 22.2369 22.2024 22.2011 22.2172 22.2223 22.2246 22.2176 22.1917 22.2468 22.2343 22.2350 22.2309 22.2169 22.2252 22.1890 -0.1029 -0.1302 -0.1578 -0.1640 -0.1707 -0.1493 -0.1123 -0.0912 -0.0854 -0.0077 -0.0251 0.0436 0.0780 0.1336 0.1757 0.1965 0.2296 0.2557 0.2406 0.3167 0.5020
22.1993 22.1964 22.2458 22.2524 22.2492 22.2411 22.2444 22.2075 22.2062 22.2243 22.2295 22.2321 22.2240 22.1960 22.2658 22.2512 22.2517 22.2462 22.2287 22.2385 22.1952 -0.1018 -0.1334 -0.1623 -0.1675 -0.1745 -0.1528 -0.1176 -0.0962 -0.0908 -0.0155 -0.0334 0.0345 0.0682 0.1205 0.1605 0.1766 0.2079 0.2331 0.2156 0.2897 0.4555
22.2076 22.2045 22.2555 22.2645 22.2558 22.2480 22.2516 22.2133 22.2120 22.2314 22.2367 22.2396 22.2307 22.2011 22.2763 22.2613 22.2616 22.2559 22.2376 22.2485 22.2021 -0.1004 -0.1362 -0.1658 -0.1698 -0.1771 -0.1556 -0.1229 -0.1014 -0.0964 -0.0250 -0.0435 0.0228 0.0551 0.1028 0.1395 0.1509 0.1797 0.2036 0.1841 0.2553 0.4000
22.2093 22.2070 22.2566 22.2739 22.2544 22.2478 22.2564 22.2204 22.2191 22.2369 22.2417 22.2445 22.2357 22.2073 22.2919 22.2758 22.2759 22.2694 22.2494 22.2614 22.2099 -0.0987 -0.1384 -0.1682 -0.1708 -0.1784 -0.1575 -0.1279 -0.1067 -0.1021 -0.0358 -0.0549 0.0089 0.0392 0.0814 0.1136 0.1204 0.1462 0.1684 0.1473 0.2145 0.3372
22.2112 22.2098 22.2578 22.2788 22.2534 22.2480 22.2572 22.2287 22.2275 22.2392 22.2429 22.2447 22.2371 22.2151 22.2993 22.2836 22.2835 22.2772 22.2583 22.2712 22.2184 -0.0968 -0.1402 -0.1696 -0.1706 -0.1783 -0.1583 -0.1325 -0.1118 -0.1078 -0.0476 -0.0670 -0.0067 0.0211 0.0567 0.0837 0.0861 0.1085 0.1288 0.1066 0.1686 0.2688
22.2277 22.2258 22.2783 22.2857 22.2684 22.2628 22.2594 22.2382 22.2371 22.2429 22.2454 22.2463 22.2398 22.2242 22.2968 22.2831 22.2829 22.2780 22.2634 22.2763 22.2277 -0.0949 -0.1415 -0.1702 -0.1692 -0.1770 -0.1582 -0.1365 -0.1167 -0.1131 -0.0599 -0.0793 -0.0234 0.0015 0.0296 0.0507 0.0491 0.0676 0.0860 0.0630 0.1188 0.1962
22.2453 22.2433 22.3000 22.3036 22.2849 22.2787 22.2709 22.2486 22.2476 22.2547 22.2569 22.2581 22.2508 22.2344 22.2953 22.2835 22.2833 22.2794 22.2693 22.2821 22.2377 -0.0932 -0.1424 -0.1699 -0.1667 -0.1745 -0.1571 -0.1398 -0.1211 -0.1181 -0.0726 -0.0916 -0.0409 -0.0192 0.0008 0.0156 0.0102 0.0246 0.0411 0.0177 0.0662 0.1207
22.2737 22.2709 22.3355 22.3211 22.3130 22.3052 22.2828 22.2596 22.2587 22.2671 22.2690 22.2704 22.2626 22.2449 22.3091 22.2966 22.2961 22.2916 22.2812 22.2946 22.2483 -0.0916 -0.1429 -0.1689 -0.1633 -0.1709 -0.1550 -0.1426 -0.1251 -0.1225 -0.0855 -0.1036 -0.0589 -0.0407 -0.0291 -0.0210 -0.0297 -0.0196 -0.0048 -0.0283 0.0119 0.0439
22.3029 22.2994 22.3714 22.3521 22.3428 22.3332 22.3064 22.2711 22.2704 22.2897 22.2925 22.2957 22.2846 22.2563 22.3249 22.3115 22.3107 22.3053 22.2940 22.3079 22.2589 -0.0903 -0.1429 -0.1672 -0.1590 -0.1664 -0.1522 -0.1445 -0.1284 -0.1263 -0.0983 -0.1150 -0.0771 -0.0624 -0.0596 -0.0583 -0.0700 -0.0643 -0.0509 -0.0741 -0.0433 -0.0333
22.3403 22.3353 22.4169 22.3830 22.3809 22.3687 22.3308 22.2827 22.2820 22.3129 22.3168 22.3218 22.3076 22.2676 22.3599 22.3422 22.3410 22.3324 22.3143 22.3296 22.2694 -0.0892 -0.1427 -0.1651 -0.1541 -0.1612 -0.1487 -0.1459 -0.1311 -0.1294 -0.1110 -0.1260 -0.0953 -0.0843 -0.0901 -0.0957 -0.1099 -0.1087 -0.0964 -0.1190 -0.0987 -0.1098
22.3742 22.3681 22.4571 22.4169 22.4156 22.4011 22.3593 22.2940 22.2935 22.3394 22.3450 22.3524 22.3341 22.2786 22.3957 22.3737 22.3721 22.3601 22.3349 22.3514 22.2796 -0.0884 -0.1420 -0.1625 -0.1487 -0.1553 -0.1446 -0.1467 -0.1332 -0.1318 -0.1234 -0.1362 -0.1135 -0.1061 -0.1203 -0.1329 -0.1492 -0.1525 -0.1408 -0.1627 -0.1535 -0.1847
22.3969 22.3904 22.4818 22.4459 22.4375 22.4220 22.3833 22.3047 22.3042 22.3621 22.3688 22.3782 22.3568 22.2894 22.4376 22.4102 22.4082 22.3921 22.3575 22.3757 22.2891 -0.0878 -0.1410 -0.1596 -0.1429 -0.1491 -0.1402 -0.1468 -0.1347 -0.1336 -0.1355 -0.1457 -0.1311 -0.1274 -0.1498 -0.1692 -0.1871 -0.1948 -0.1835 -0.2043 -0.2072 -0.2571
22.4087 22.4027 22.4916 22.4620 22.4466 22.4315 22.3971 22.3148 22.3144 22.3758 22.3826 22.3926 22.3701 22.2992 22.4654 22.4350 22.4327 22.4139 22.3740 22.3930 22.2977 -0.0875 -0.1398 -0.1566 -0.1369 -0.1426 -0.1354 -0.1465 -0.1357 -0.1350 -0.1472 -0.1547 -0.1484 -0.1482 -0.1784 -0.2045 -0.2236 -0.2356 -0.2241 -0.2437 -0.2592 -0.3264
22.4284 22.4220 22.5116 22.4685 22.4657 22.4497 22.4032 22.3236 22.3233 22.3828 22.3890 22.3989 22.3769 22.3079 22.4733 22.4431 22.4407 22.4214 22.3819 22.4007 22.3055 -0.0876 -0.1384 -0.1535 -0.1308 -0.1360 -0.1306 -0.1460 -0.1365 -0.1359 -0.1585 -0.1631 -0.1653 -0.1686 -0.2058 -0.2385 -0.2584 -0.2746 -0.2626 -0.2808 -0.3094 -0.3924
22.4364 22.4303 22.5167 22.4805 22.4719 22.4562 22.4148 22.3311 22.3309 22.3941 22.4005 22.4111 22.3883 22.3155 22.4772 22.4477 22.4454 22.4261 22.3878 22.4061 22.3120 -0.0879 -0.1368 -0.1507 -0.1250 -0.1298 -0.1261 -0.1451 -0.1370 -0.1366 -0.1694 -0.1709 -0.1814 -0.1881 -0.2319 -0.2708 -0.2910 -0.3112 -0.2984 -0.3152 -0.3571 -0.4544
22.4466 22.4405 22.5249 22.4871 22.4813 22.4654 22.4222 22.3372 22.3370 22.4006 22.4064 22.4171 22.3944 22.3216 22.4923 22.4612 22.4588 22.4380 22.3975 22.4157 22.3171 -0.0888 -0.1352 -0.1481 -0.1198 -0.1240 -0.1219 -0.1445 -0.1374 -0.1371 -0.1802 -0.1786 -0.1973 -0.2070 -0.2566 -0.3007 -0.3211 -0.3451 -0.3312 -0.3466 -0.4021 -0.5120
22.4643 22.4576 22.5430 22.4939 22.4998 22.4823 22.4306 22.3415 22.3414 22.4076 22.4132 22.4243 22.4014 22.3259 22.4893 22.4595 22.4571 22.4367 22.3982 22.4157 22.3206 -0.0900 -0.1338 -0.1462 -0.1149 -0.1191 -0.1183 -0.1439 -0.1379 -0.1377 -0.1905 -0.1860 -0.2125 -0.2252 -0.2796 -0.3289 -0.3492 -0.3766 -0.3615 -0.3755 -0.4445 -0.5652
22.4718 22.4647 22.5483 22.4994 22.5076 22.4895 22.4386 22.3437 22.3436 22.4145 22.4203 22.4323 22.4084 22.3283 22.4980 22.4671 22.4647 22.4432 22.4026 22.4198 22.3222 -0.0916 -0.1323 -0.1447 -0.1104 -0.1148 -0.1155 -0.1432 -0.1385 -0.1383 -0.2005 -0.1931 -0.2269 -0.2425 -0.3012 -0.3547 -0.3746 -0.4052 -0.3887 -0.4016 -0.4836 -0.6137
22.4727 22.4654 22.5455 22.5036 22.5085 22.4901 22.4460 22.3435 22.3435 22.4198 22.4258 22.4386 22.4136 22.3286 22.5145 22.4808 22.4783 22.4546 22.4087 22.4258 22.3218 -0.0935 -0.1309 -0.1436 -0.1067 -0.1113 -0.1134 -0.1430 -0.1393 -0.1391 -0.2102 -0.2004 -0.2408 -0.2592 -0.3211 -0.3782 -0.3975 -0.4310 -0.4132 -0.4251 -0.5197 -0.6575
22.4785 22.4705 22.5492 22.5032 22.5151 22.4955 22.4500 22.3410 22.3409 22.4215 22.4276 22.4410 22.4153 22.3264 22.5171 22.4825 22.4801 22.4555 22.4073 22.4240 22.3191 -0.0956 -0.1295 -0.1429 -0.1036 -0.1085 -0.1118 -0.1434 -0.1407 -0.1405 -0.2199 -0.2079 -0.2543 -0.2754 -0.3394 -0.3999 -0.4185 -0.4547 -0.4357 -0.4466 -0.5530 -0.6967
22.4757 22.4674 22.5423 22.4974 22.5125 22.4924 22.4501 22.3355 22.3354 22.4208 22.4272 22.4414 22.4151 22.3214 22.5194 22.4836 22.4812 22.4556 22.4042 22.4204 22.3141 -0.0980 -0.1283 -0.1428 -0.1011 -0.1068 -0.1113 -0.1440 -0.1427 -0.1424 -0.2293 -0.2157 -0.2673 -0.2908 -0.3562 -0.4198 -0.4376 -0.4761 -0.4562 -0.4662 -0.5834 -0.7314
22.4658 22.4575 22.5265 22.4887 22.5024 22.4821 22.4480 22.3271 22.3270 22.4174 22.4243 22.4394 22.4124 22.3138 22.5279 22.4894 22.4870 22.4594 22.4020 22.4180 22.3066 -0.1004 -0.1271 -0.1431 -0.0995 -0.1059 -0.1115 -0.1456 -0.1453 -0.1449 -0.2387 -0.2239 -0.2800 -0.3058 -0.3716 -0.4378 -0.4547 -0.4952 -0.4747 -0.4840 -0.6109 -0.7616
22.4634 22.4545 22.5213 22.4757 22.5020 22.4802 22.4423 22.3156 22.3155 22.4107 22.4181 22.4340 22.4066 22.3033 22.5256 22.4860 22.4836 22.4548 22.3939 22.4093 22.2967 -0.1032 -0.1263 -0.1441 -0.0989 -0.1063 -0.1130 -0.1480 -0.1487 -0.1483 -0.2481 -0.2328 -0.2923 -0.3203 -0.3855 -0.4541 -0.4699 -0.5122 -0.4915 -0.5002 -0.6356 -0.7871
22.4621 22.4520 22.5171 22.4645 22.5022 22.4784 22.4383 22.3015 22.3013 22.4051 22.4137 22.4309 22.4024 22.2899 22.5160 22.4761 22.4738 22.4444 22.3811 22.3958 22.2843 -0.1061 -0.1259 -0.1459 -0.0993 -0.1081 -0.1158 -0.1514 -0.1529 -0.1524 -0.2574 -0.2422 -0.3043 -0.3343 -0.3980 -0.4686 -0.4835 -0.5272 -0.5068 -0.5149 -0.6574 -0.8082
22.4444 22.4339 22.4928 22.4526 22.4849 22.4608 22.4336 22.2848 22.2845 22.3985 22.4088 22.4277 22.3975 22.2743 22.5155 22.4733 22.4710 22.4398 22.3710 22.3856 22.2697 -0.1090 -0.1257 -0.1485 -0.1010 -0.1112 -0.1198 -0.1560 -0.1582 -0.1575 -0.2669 -0.2523 -0.3160 -0.3477 -0.4093 -0.4814 -0.4953 -0.5401 -0.5206 -0.5284 -0.6764 -0.8249
22.4268 22.4156 22.4699 22.4249 22.4679 22.4431 22.4152 22.2655 22.2652 22.3803 22.3911 22.4101 22.3807 22.2561 22.5155 22.4706 22.4683 22.4350 22.3597 22.3746 22.2527 -0.1120 -0.1258 -0.1518 -0.1038 -0.1156 -0.1250 -0.1618 -0.1644 -0.1637 -0.2763 -0.2631 -0.3275 -0.3607 -0.4191 -0.4926 -0.5055 -0.5511 -0.5332 -0.5408 -0.6926 -0.8375
22.4015 22.3899 22.4382 22.3977 22.4430 22.4180 22.3969 22.2437 22.2433 22.3618 22.3734 22.3930 22.3639 22.2354 22.4975 22.4525 22.4503 22.4169 22.3400 22.3541 22.2337 -0.1150 -0.1265 -0.1559 -0.1076 -0.1214 -0.1315 -0.1686 -0.1714 -0.1706 -0.2855 -0.2743 -0.3383 -0.3729 -0.4275 -0.5022 -0.5142 -0.5601 -0.5447 -0.5522 -0.7060 -0.8457
22.3777 22.3656 22.4109 22.3678 22.4203 22.3947 22.3756 22.2192 22.2187 22.3406 22.3534 22.3735 22.3447 22.2124 22.4846 22.4382 22.4361 22.4017 22.3210 22.3349 22.2124 -0.1181 -0.1275 -0.1609 -0.1126 -0.1286 -0.1392 -0.1764 -0.1794 -0.1785 -0.2946 -0.2859 -0.3486 -0.3844 -0.4346 -0.5097 -0.5210 -0.5670 -0.5546 -0.5623 -0.7162 -0.8499
22.3446 22.3322 22.3724 22.3395 22.3872 22.3619 22.3550 22.1923 22.1917 22.3195 22.3338 22.3548 22.3256 22.1871 22.4695 22.4217 22.4196 22.3845 22.3002 22.3135 22.1890 -0.1211 -0.1290 -0.1666 -0.1187 -0.1370 -0.1480 -0.1853 -0.1882 -0.1872 -0.3032 -0.2977 -0.3582 -0.3949 -0.4404 -0.5155 -0.5261 -0.5718 -0.5633 -0.5712 -0.7235 -0.8498
22.3128 22.2997 22.3380 22.3026 22.3562 22.3306 22.3260 22.1633 22.1626 22.2912 22.3066 22.3275 22.2991 22.1600 22.4549 22.4052 22.4032 22.3671 22.2785 22.2916 22.1637 -0.1241 -0.1309 -0.1731 -0.1259 -0.1466 -0.1580 -0.1950 -0.1977 -0.1967 -0.3115 -0.3096 -0.3670 -0.4043 -0.4449 -0.5196 -0.5295 -0.5745 -0.5706 -0.5789 -0.7276 -0.8455
22.2751 22.2618 22.2973 22.2678 22.3191 22.2938 22.2982 22.1325 22.1317 22.2636 22.2806 22.3020 22.2737 22.1310 22.4269 22.3773 22.3754 22.3399 22.2506 22.2629 22.1367 -0.1270 -0.1333 -0.1803 -0.1340 -0.1573 -0.1688 -0.2056 -0.2080 -0.2069 -0.3192 -0.3216 -0.3749 -0.4126 -0.4480 -0.5216 -0.5309 -0.5748 -0.5762 -0.5851 -0.7286 -0.8369
22.2379 22.2243 22.2593 22.2273 22.2835 22.2581 22.2645 22.1000 22.0991 22.2309 22.2492 22.2703 22.2430 22.1004 22.4031 22.3526 22.3509 22.3154 22.2239 22.2358 22.1083 -0.1299 -0.1361 -0.1880 -0.1429 -0.1688 -0.1803 -0.2166 -0.2187 -0.2176 -0.3262 -0.3331 -0.3816 -0.4195 -0.4497 -0.5219 -0.5306 -0.5731 -0.5804 -0.5898 -0.7263 -0.8243
22.1927 22.1793 22.2123 22.1859 22.2391 22.2145 22.2291 22.0661 22.0651 22.1967 22.2163 22.2373 22.2110 22.0684 22.3716 22.3213 22.3197 22.2851 22.1938 22.2047 22.0788 -0.1326 -0.1394 -0.1963 -0.1524 -0.1810 -0.1923 -0.2281 -0.2298 -0.2286 -0.3324 -0.3442 -0.3872 -0.4250 -0.4499 -0.5202 -0.5284 -0.5691 -0.5828 -0.5929 -0.7208 -0.8074
22.1448 22.1318 22.1632 22.1385 22.1918 22.1682 22.1877 22.0313 22.0302 22.1572 22.1777 22.1978 22.1734 22.0355 22.3404 22.2900 22.2886 22.2548 22.1635 22.1737 22.0480 -0.1353 -0.1429 -0.2049 -0.1626 -0.1937 -0.2047 -0.2397 -0.2409 -0.2397 -0.3376 -0.3546 -0.3914 -0.4288 -0.4487 -0.5164 -0.5241 -0.5626 -0.5832 -0.5939 -0.7119 -0.7863
22.0912 22.0789 22.1075 22.0895 22.1380 22.1160 22.1439 21.9959 21.9948 22.1159 22.1370 22.1559 22.1338 22.0024 22.2993 22.2504 22.2493 22.2175 22.1289 22.1379 22.0167 -0.1379 -0.1467 -0.2137 -0.1731 -0.2068 -0.2172 -0.2514 -0.2521 -0.2509 -0.3419 -0.3642 -0.3942 -0.4309 -0.4462 -0.5105 -0.5176 -0.5537 -0.5813 -0.5929 -0.6997 -0.7612
22.0399 22.0281 22.0556 22.0364 22.0867 22.0661 22.0962 21.9606 21.9593 22.0711 22.0923 22.1095 22.0907 21.9688 22.2595 22.2118 22.2109 22.1810 22.0948 22.1027 21.9850 -0.1405 -0.1507 -0.2227 -0.1839 -0.2198 -0.2296 -0.2629 -0.2630 -0.2618 -0.3452 -0.3728 -0.3957 -0.4315 -0.4422 -0.5026 -0.5091 -0.5424 -0.5772 -0.5896 -0.6842 -0.7324
21.9913 21.9797 22.0076 21.9883 22.0383 22.0189 22.0520 21.9256 21.9242 22.0293 22.0509 22.0669 22.0506 21.9358 22.2091 22.1644 22.1639 22.1371 22.0566 22.0627 21.9534 -0.1429 -0.1550 -0.2317 -0.1947 -0.2328 -0.2417 -0.2741 -0.2736 -0.2724 -0.3475 -0.3804 -0.3959 -0.4304 -0.4370 -0.4930 -0.4988 -0.5290 -0.5709 -0.5843 -0.6659 -0.7002
21.9452 21.9336 21.9630 21.9420 21.9926 21.9742 22.0089 21.8912 21.8898 21.9885 22.0104 22.0252 22.0114 21.9036 22.1665 22.1236 22.1234 22.0988 22.0219 22.0266 21.9222 -0.1453 -0.1592 -0.2406 -0.2055 -0.2455 -0.2534 -0.2849 -0.2835 -0.2823 -0.3488 -0.3869 -0.3950 -0.4281 -0.4305 -0.4817 -0.4867 -0.5137 -0.5625 -0.5769 -0.6451 -0.6654
21.8974 21.8861 21.9158 21.8998 21.9445 21.9275 21.9690 21.8581 21.8565 21.9504 21.9728 21.9866 21.9751 21.8725 22.1279 22.0864 22.0863 22.0637 21.9896 21.9932 21.8920 -0.1476 -0.1635 -0.2491 -0.2160 -0.2576 -0.2645 -0.2949 -0.2927 -0.2915 -0.3493 -0.3923 -0.3929 -0.4245 -0.4232 -0.4691 -0.4734 -0.4969 -0.5523 -0.5676 -0.6224 -0.6284
21.8536 21.8427 21.8734 21.8584 21.9003 21.8845 21.9296 21.8265 21.8249 21.9129 21.9354 21.9482 21.9391 21.8429 22.0930 22.0525 22.0526 22.0315 21.9595 21.9621 21.8632 -0.1498 -0.1677 -0.2572 -0.2260 -0.2690 -0.2747 -0.3041 -0.3010 -0.2999 -0.3490 -0.3967 -0.3900 -0.4199 -0.4152 -0.4556 -0.4590 -0.4792 -0.5407 -0.5568 -0.5983 -0.5905
21.8160 21.8053 21.8382 21.8219 21.8627 21.8476 21.8943 21.7972 21.7956 21.8792 21.9020 21.9139 21.9066 21.8154 22.0550 22.0162 22.0166 21.9976 21.9292 21.9306 21.8361 -0.1518 -0.1717 -0.2648 -0.2353 -0.2795 -0.2841 -0.3124 -0.3083 -0.3072 -0.3480 -0.4000 -0.3864 -0.4145 -0.4068 -0.4419 -0.4443 -0.4611 -0.5281 -0.5450 -0.5738 -0.5525
21.7843 21.7735 21.8093 21.7913 21.8308 21.8161 21.8640 21.7706 21.7689 21.8501 21.8733 21.8847 21.8787 21.7908 22.0219 21.9846 21.9852 21.9679 21.9022 21.9024 21.8115 -0.1536 -0.1754 -0.2715 -0.2437 -0.2888 -0.2923 -0.3197 -0.3146 -0.3136 -0.3466 -0.4024 -0.3825 -0.4088 -0.3984 -0.4284 -0.4299 -0.4435 -0.5152 -0.5329 -0.5499 -0.5161
21.7568 21.7459 21.7844 21.7654 21.8033 21.7890 21.8382 21.7475 21.7457 21.8252 21.8488 21.8598 21.8550 21.7690 21.9984 21.9615 21.9622 21.9458 21.8808 21.8805 21.7900 -0.1552 -0.1786 -0.2775 -0.2511 -0.2969 -0.2993 -0.3257 -0.3197 -0.3188 -0.3449 -0.4041 -0.3785 -0.4033 -0.3905 -0.4158 -0.4164 -0.4271 -0.5029 -0.5212 -0.5277 -0.4826
21.7353 21.7245 21.7654 21.7460 21.7818 21.7677 21.8187 21.7284 21.7266 21.8062 21.8304 21.8412 21.8368 21.7510 21.9786 21.9419 21.9428 21.9271 21.8629 21.8620 21.7721 -0.1565 -0.1814 -0.2824 -0.2572 -0.3036 -0.3050 -0.3307 -0.3239 -0.3229 -0.3433 -0.4052 -0.3749 -0.3982 -0.3835 -0.4047 -0.4045 -0.4128 -0.4918 -0.5106 -0.5082 -0.4534
21.7176 21.7067 21.7495 21.7321 21.7642 21.7503 21.8044 21.7136 21.7118 21.7922 21.8168 21.8276 21.8236 21.7371 21.9644 21.9279 21.9288 21.9136 21.8496 21.8486 21.7583 -0.1576 -0.1835 -0.2863 -0.2620 -0.3088 -0.3095 -0.3344 -0.3268 -0.3260 -0.3418 -0.4058 -0.3718 -0.3940 -0.3777 -0.3959 -0.3950 -0.4013 -0.4828 -0.5018 -0.4925 -0.4302
21.7083 21.6971 21.7421 21.7216 21.7550 21.7411 21.7936 21.7036 21.7018 21.7817 21.8064 21.8171 21.8134 21.7278 21.9553 21.9188 21.9197 21.9048 21.8408 21.8396 21.7489 -0.1583 -0.1850 -0.2888 -0.2652 -0.3122 -0.3123 -0.3370 -0.3288 -0.3280 -0.3408 -0.4062 -0.3697 -0.3910 -0.3737 -0.3896 -0.3883 -0.3932 -0.4763 -0.4956 -0.4815 -0.4139
21.7011 21.6899 21.7351 21.7174 21.7478 21.7340 21.7890 21.6986 21.6968 21.7770 21.8018 21.8126 21.8089 21.7231 21.9494 21.9131 21.9141 21.8994 21.8359 21.8346 21.7441 -0.1587 -0.1858 -0.2902 -0.2668 -0.3140 -0.3139 -0.3382 -0.3297 -0.3289 -0.3402 -0.4063 -0.3685 -0.3894 -0.3714 -0.3864 -0.3848 -0.3890 -0.4729 -0.4923 -0.4757 -0.4055
21.9670 21.9640 22.0192 21.9938 22.0205 22.0139 22.0058 21.9994 21.9988 22.0142 22.0275 22.0322 22.0246 22.0010 22.0199 22.0071 22.0083 22.0064 21.9832 21.9774 21.9500 0.0094 -0.0560 -0.0503 -0.0747 -0.0958 -0.1115 -0.0955 -0.0917 -0.0906 -0.0795 -0.1814 -0.1023 -0.1078 -0.0989 -0.1333 -0.0740 -0.0680 -0.1008 -0.0798 -0.0213 0.2516
21.9831 21.9800 22.0341 22.0128 22.0357 22.0289 22.0238 22.0124 22.0118 22.0305 22.0438 22.0489 22.0410 22.0137 22.0344 22.0216 22.0228 22.0206 21.9975 21.9919 21.9644 0.0028 -0.0588 -0.0536 -0.0770 -0.0971 -0.1115 -0.0945 -0.0901 -0.0887 -0.0749 -0.1720 -0.0944 -0.0983 -0.0877 -0.1186 -0.0601 -0.0527 -0.0825 -0.0620 -0.0023 0.2715
