23.2715 23.2672 23.2692 23.2857 23.2803 23.2780 23.2728 23.2647 23.2643 23.2542 23.2536 23.2497 23.2528 23.2567 23.2533 23.2513 23.2539 23.2527 23.2501 23.2532 23.2514 0.0897 0.0760 0.1109 0.0808 0.1099 0.1098 0.1063 0.1061 0.1001 0.1159 0.0896 0.0895 0.0636 0.0601 0.0556 0.0487 0.0445 0.0352 0.0319 0.0088 -0.2053
23.2163 23.2120 23.2140 23.2284 23.2251 23.2225 23.2160 23.2080 23.2073 23.1973 23.1965 23.1929 23.1958 23.2000 23.1968 23.1939 23.1981 23.1969 23.1943 23.1982 23.2062 0.1009 0.0915 0.1261 0.0955 0.1193 0.1173 0.1117 0.1127 0.1060 0.1251 0.0916 0.0981 0.0727 0.0614 0.0570 0.0492 0.0497 0.0417 0.0393 0.0162 -0.2053
23.2011 23.1963 23.1985 23.2101 23.2098 23.2067 23.1979 23.1895 23.1886 23.1792 23.1777 23.1749 23.1780 23.1819 23.1783 23.1738 23.1803 23.1786 23.1762 23.1811 23.1471 0.1049 0.0969 0.1280 0.0933 0.1117 0.1073 0.0995 0.1018 0.0944 0.1163 0.0763 0.0888 0.0634 0.0433 0.0387 0.0298 0.0340 0.0268 0.0247 0.0004 -0.2207
23.1713 23.1681 23.1697 23.1784 23.1804 23.1769 23.1662 23.1582 23.1572 23.1483 23.1468 23.1445 23.1475 23.1501 23.1467 23.1412 23.1488 23.1468 23.1450 23.1504 23.0959 0.1085 0.1001 0.1270 0.0853 0.0988 0.0915 0.0807 0.0839 0.0758 0.1002 0.0541 0.0721 0.0468 0.0178 0.0125 0.0024 0.0096 0.0026 0.0005 -0.0254 -0.2570
23.1314 23.1305 23.1311 23.1371 23.1410 23.1372 23.1251 23.1188 23.1178 23.1094 23.1081 23.1062 23.1092 23.1095 23.1067 23.1004 23.1079 23.1057 23.1048 23.1102 23.0394 0.1069 0.0955 0.1161 0.0646 0.0741 0.0636 0.0497 0.0530 0.0443 0.0710 0.0191 0.0424 0.0169 -0.0207 -0.0273 -0.0388 -0.0293 -0.0364 -0.0390 -0.0671 -0.3139
23.0935 23.0956 23.0948 23.0986 23.1038 23.0996 23.0865 23.0823 23.0813 23.0732 23.0723 23.0707 23.0739 23.0713 23.0691 23.0623 23.0685 23.0661 23.0661 23.0712 22.9665 0.0996 0.0824 0.0949 0.0309 0.0368 0.0228 0.0054 0.0083 -0.0009 0.0274 -0.0296 -0.0016 -0.0275 -0.0732 -0.0817 -0.0947 -0.0833 -0.0912 -0.0946 -0.1255 -0.3849
23.0106 23.0166 23.0136 23.0165 23.0216 23.0175 23.0045 23.0039 23.0029 22.9946 22.9946 22.9929 22.9957 22.9901 22.9891 22.9828 22.9854 22.9833 22.9842 22.9884 22.9032 0.0907 0.0661 0.0701 -0.0087 -0.0055 -0.0233 -0.0446 -0.0431 -0.0528 -0.0234 -0.0849 -0.0525 -0.0786 -0.1319 -0.1425 -0.1571 -0.1442 -0.1531 -0.1574 -0.1912 -0.4753
22.9592 22.9675 22.9629 22.9665 22.9700 22.9655 22.9524 22.9544 22.9534 22.9446 22.9447 22.9433 22.9460 22.9380 22.9375 22.9313 22.9312 22.9291 22.9303 22.9339 22.8490 0.0676 0.0316 0.0232 -0.0733 -0.0738 -0.0952 -0.1202 -0.1198 -0.1298 -0.1002 -0.1654 -0.1296 -0.1565 -0.2174 -0.2300 -0.2462 -0.2325 -0.2430 -0.2485 -0.2866 -0.5863
22.9228 22.9315 22.9257 22.9320 22.9325 22.9275 22.9143 22.9179 22.9169 22.9075 22.9067 22.9060 22.9088 22.8993 22.8986 22.8923 22.8901 22.8880 22.8888 22.8923 22.7984 0.0335 -0.0170 -0.0408 -0.1577 -0.1623 -0.1874 -0.2159 -0.2169 -0.2273 -0.1985 -0.2662 -0.2282 -0.2563 -0.3240 -0.3389 -0.3568 -0.3425 -0.3551 -0.3621 -0.4055 -0.7104
22.8790 22.8875 22.8806 22.8905 22.8875 22.8818 22.8689 22.8733 22.8721 22.8619 22.8600 22.8601 22.8624 22.8526 22.8515 22.8453 22.8411 22.8391 22.8394 22.8428 22.7715 -0.0050 -0.0714 -0.1114 -0.2505 -0.2598 -0.2887 -0.3212 -0.3241 -0.3347 -0.3079 -0.3772 -0.3380 -0.3673 -0.4412 -0.4582 -0.4777 -0.4633 -0.4782 -0.4867 -0.5358 -0.8581
22.8606 22.8675 22.8602 22.8734 22.8673 22.8608 22.8479 22.8517 22.8504 22.8398 22.8363 22.8376 22.8395 22.8300 22.8281 22.8216 22.8165 22.8144 22.8137 22.8176 22.7382 -0.0498 -0.1339 -0.1915 -0.3547 -0.3686 -0.4016 -0.4381 -0.4439 -0.4546 -0.4310 -0.5007 -0.4615 -0.4921 -0.5710 -0.5905 -0.6119 -0.5971 -0.6148 -0.6250 -0.6801 -1.0194
22.8494 22.8546 22.8464 22.8627 22.8532 22.8456 22.8324 22.8350 22.8336 22.8225 22.8173 22.8198 22.8208 22.8123 22.8095 22.8026 22.7978 22.7957 22.7940 22.7983 22.7211 -0.1052 -0.2098 -0.2877 -0.4771 -0.4959 -0.5330 -0.5734 -0.5824 -0.5933 -0.5740 -0.6430 -0.6052 -0.6374 -0.7201 -0.7423 -0.7655 -0.7506 -0.7713 -0.7834 -0.8453 -1.1942
22.8337 22.8371 22.8281 22.8466 22.8342 22.8257 22.8123 22.8125 22.8109 22.7993 22.7928 22.7963 22.7962 22.7890 22.7853 22.7781 22.7744 22.7721 22.7696 22.7742 22.7110 -0.1629 -0.2884 -0.3865 -0.6026 -0.6269 -0.6682 -0.7126 -0.7257 -0.7366 -0.7226 -0.7899 -0.7547 -0.7885 -0.8738 -0.8987 -0.9238 -0.9081 -0.9320 -0.9460 -1.0145 -1.3803
22.8270 22.8285 22.8185 22.8371 22.8234 22.8141 22.8001 22.7979 22.7962 22.7844 22.7771 22.7812 22.7800 22.7742 22.7697 22.7620 22.7597 22.7572 22.7541 22.7588 22.7039 -0.2246 -0.3718 -0.4912 -0.7350 -0.7646 -0.8101 -0.8585 -0.8764 -0.8873 -0.8796 -0.9439 -0.9126 -0.9479 -1.0345 -1.0622 -1.0892 -1.0727 -1.0997 -1.1156 -1.1907 -1.5758
22.8069 22.8075 22.7962 22.8139 22.7988 22.7889 22.7743 22.7698 22.7682 22.7558 22.7484 22.7525 22.7500 22.7453 22.7406 22.7327 22.7323 22.7295 22.7263 22.7306 22.6877 -0.2901 -0.4594 -0.6006 -0.8723 -0.9075 -0.9572 -1.0093 -1.0325 -1.0433 -1.0425 -1.1029 -1.0766 -1.1135 -1.2003 -1.2306 -1.2595 -1.2416 -1.2718 -1.2897 -1.3712 -1.7724
22.7920 22.7912 22.7783 22.7935 22.7785 22.7680 22.7528 22.7464 22.7447 22.7322 22.7254 22.7291 22.7257 22.7218 22.7167 22.7086 22.7101 22.7068 22.7038 22.7072 22.6748 -0.3568 -0.5482 -0.7114 -1.0112 -1.0514 -1.1053 -1.1608 -1.1900 -1.2007 -1.2073 -1.2629 -1.2426 -1.2810 -1.3668 -1.3998 -1.4304 -1.4110 -1.4442 -1.4641 -1.5516 -1.9699
22.7607 22.7590 22.7444 22.7567 22.7413 22.7305 22.7149 22.7075 22.7059 22.6932 22.6878 22.6905 22.6867 22.6828 22.6778 22.6697 22.6738 22.6698 22.6674 22.6694 22.6589 -0.4219 -0.6350 -0.8195 -1.1470 -1.1913 -1.2491 -1.3079 -1.3437 -1.3541 -1.3683 -1.4183 -1.4050 -1.4444 -1.5284 -1.5637 -1.5961 -1.5748 -1.6109 -1.6326 -1.7255 -2.1657
22.7310 22.7288 22.7122 22.7218 22.7053 22.6941 22.6782 22.6708 22.6692 22.6561 22.6523 22.6536 22.6493 22.6453 22.6406 22.6328 22.6394 22.6349 22.6330 22.6332 22.6421 -0.4909 -0.7267 -0.9337 -1.2888 -1.3358 -1.3971 -1.4582 -1.5009 -1.5111 -1.5327 -1.5762 -1.5706 -1.6112 -1.6924 -1.7302 -1.7641 -1.7414 -1.7802 -1.8037 -1.9020 -2.3541
22.6821 22.6796 22.6610 22.6694 22.6501 22.6387 22.6230 22.6158 22.6141 22.6004 22.5981 22.5981 22.5934 22.5895 22.5853 22.5777 22.5878 22.5828 22.5815 22.5797 22.6229 -0.5573 -0.8149 -1.0435 -1.4253 -1.4737 -1.5378 -1.6008 -1.6503 -1.6600 -1.6888 -1.7254 -1.7279 -1.7693 -1.8471 -1.8871 -1.9222 -1.8983 -1.9395 -1.9647 -2.0677 -2.5332
22.6375 22.6339 22.6139 22.6217 22.5998 22.5880 22.5728 22.5649 22.5632 22.5488 22.5476 22.5465 22.5414 22.5379 22.5338 22.5265 22.5394 22.5339 22.5329 22.5292 22.6165 -0.6194 -0.8973 -1.1463 -1.5536 -1.6014 -1.6680 -1.7322 -1.7879 -1.7971 -1.8322 -1.8614 -1.8724 -1.9142 -1.9887 -2.0301 -2.0661 -2.0422 -2.0856 -2.1122 -2.2193 -2.7039
22.6045 22.5993 22.5783 22.5867 22.5615 22.5491 22.5345 22.5255 22.5237 22.5080 22.5071 22.5052 22.4996 22.4973 22.4929 22.4856 22.4996 22.4939 22.4926 22.4874 22.6031 -0.6783 -0.9757 -1.2441 -1.6756 -1.7206 -1.7889 -1.8533 -1.9146 -1.9232 -1.9635 -1.9851 -2.0046 -2.0464 -2.1175 -2.1600 -2.1965 -2.1742 -2.2195 -2.2473 -2.3581 -2.8564
22.5990 22.5919 22.5707 22.5811 22.5517 22.5385 22.5242 22.5129 22.5110 22.4942 22.4927 22.4908 22.4844 22.4845 22.4793 22.4718 22.4863 22.4802 22.4786 22.4721 22.5968 -0.7309 -1.0461 -1.3318 -1.7858 -1.8252 -1.8945 -1.9584 -2.0241 -2.0320 -2.0765 -2.0903 -2.1181 -2.1594 -2.2273 -2.2703 -2.3070 -2.2882 -2.3351 -2.3640 -2.4777 -2.9910
22.6176 22.6084 22.5874 22.6012 22.5665 22.5521 22.5379 22.5246 22.5227 22.5050 22.5021 22.5006 22.4936 22.4958 22.4899 22.4818 22.4938 22.4875 22.4852 22.4780 22.5927 -0.7767 -1.1079 -1.4088 -1.8830 -1.9138 -1.9833 -2.0457 -2.1153 -2.1224 -2.1695 -2.1758 -2.2115 -2.2519 -2.3164 -2.3598 -2.3963 -2.3837 -2.4320 -2.4617 -2.5777 -3.1033
22.6578 22.6463 22.6261 22.6447 22.6038 22.5883 22.5739 22.5587 22.5566 22.5378 22.5330 22.5323 22.5243 22.5295 22.5222 22.5135 22.5214 22.5148 22.5118 22.5042 22.5934 -0.8114 -1.1556 -1.4681 -1.9597 -1.9785 -2.0476 -2.1078 -2.1804 -2.1865 -2.2347 -2.2338 -2.2767 -2.3155 -2.3768 -2.4201 -2.4560 -2.4528 -2.5021 -2.5324 -2.6499 -3.1915
22.6889 22.6765 22.6568 22.6824 22.6329 22.6164 22.6020 22.5856 22.5836 22.5635 22.5569 22.5568 22.5475 22.5550 22.5470 22.5377 22.5421 22.5357 22.5320 22.5240 22.5890 -0.8346 -1.1884 -1.5087 -2.0143 -2.0183 -2.0862 -2.1434 -2.2177 -2.2229 -2.2706 -2.2630 -2.3121 -2.3490 -2.4071 -2.4499 -2.4848 -2.4939 -2.5439 -2.5745 -2.6924 -3.2499
22.7170 22.7037 22.6847 22.7179 22.6597 22.6424 22.6281 22.6111 22.6092 22.5883 22.5802 22.5806 22.5703 22.5793 22.5708 22.5612 22.5607 22.5546 22.5504 22.5422 22.5901 -0.8428 -1.2010 -1.5241 -2.0399 -2.0268 -2.0931 -2.1469 -2.2214 -2.2256 -2.2713 -2.2575 -2.3119 -2.3461 -2.4017 -2.4429 -2.4764 -2.5018 -2.5521 -2.5825 -2.6997 -3.2771
22.7328 22.7191 22.7007 22.7419 22.6745 22.6568 22.6428 22.6262 22.6243 22.6029 22.5934 22.5942 22.5828 22.5928 22.5840 22.5743 22.5691 22.5637 22.5590 22.5506 22.5782 -0.8382 -1.1965 -1.5180 -2.0398 -2.0077 -2.0718 -2.1215 -2.1950 -2.1982 -2.2404 -2.2212 -2.2797 -2.3110 -2.3643 -2.4032 -2.4348 -2.4803 -2.5305 -2.5604 -2.6759 -3.2668
22.7454 22.7319 22.7141 22.7630 22.6868 22.6689 22.6550 22.6395 22.6378 22.6162 22.6055 22.6066 22.5942 22.6042 22.5955 22.5857 22.5781 22.5734 22.5683 22.5598 22.5714 -0.8194 -1.1729 -1.4880 -2.0112 -1.9586 -2.0202 -2.0654 -2.1370 -2.1391 -2.1768 -2.1530 -2.2142 -2.2424 -2.2932 -2.3295 -2.3589 -2.4281 -2.4776 -2.5066 -2.6195 -3.2205
22.7497 22.7358 22.7187 22.7743 22.6910 22.6732 22.6594 22.6447 22.6431 22.6218 22.6099 22.6115 22.5986 22.6080 22.5995 22.5894 22.5816 22.5779 22.5724 22.5638 22.5649 -0.7861 -1.1293 -1.4332 -1.9525 -1.8793 -1.9381 -1.9784 -2.0470 -2.0481 -2.0803 -2.0527 -2.1155 -2.1405 -2.1887 -2.2218 -2.2485 -2.3445 -2.3929 -2.4207 -2.5297 -3.1383
22.7573 22.7422 22.7265 22.7855 22.6989 22.6814 22.6674 22.6527 22.6512 22.6307 22.6177 22.6196 22.6069 22.6155 22.6069 22.5964 22.5885 22.5856 22.5797 22.5713 22.5582 -0.7395 -1.0669 -1.3549 -1.8650 -1.7723 -1.8280 -1.8635 -1.9277 -1.9278 -1.9540 -1.9235 -1.9865 -2.0086 -2.0543 -2.0832 -2.1068 -2.2325 -2.2794 -2.3054 -2.4096 -3.0197
22.7484 22.7322 22.7177 22.7778 22.6906 22.6737 22.6596 22.6453 22.6440 22.6246 22.6109 22.6130 22.6010 22.6080 22.5998 22.5888 22.5819 22.5798 22.5737 22.5655 22.5484 -0.6781 -0.9841 -1.2512 -1.7460 -1.6355 -1.6882 -1.7188 -1.7779 -1.7772 -1.7969 -1.7644 -1.8264 -1.8457 -1.8885 -1.9128 -1.9330 -2.0898 -2.1345 -2.1583 -2.2564 -2.8671
22.7390 22.7212 22.7082 22.7657 22.6820 22.6659 22.6516 22.6368 22.6357 22.6177 22.6037 22.6057 22.5949 22.6005 22.5926 22.5810 22.5746 22.5733 22.5671 22.5592 22.5352 -0.6048 -0.8842 -1.1264 -1.5999 -1.4744 -1.5242 -1.5501 -1.6034 -1.6018 -1.6150 -1.5815 -1.6413 -1.6583 -1.6976 -1.7168 -1.7334 -1.9217 -1.9637 -1.9851 -2.0760 -2.6823
22.7054 22.6870 22.6750 22.7281 22.6498 22.6348 22.6206 22.6060 22.6050 22.5886 22.5749 22.5768 22.5675 22.5713 22.5641 22.5522 22.5472 22.5467 22.5408 22.5332 22.5184 -0.5214 -0.7700 -0.9839 -1.4300 -1.2934 -1.3403 -1.3618 -1.4088 -1.4065 -1.4134 -1.3797 -1.4361 -1.4512 -1.4868 -1.5005 -1.5133 -1.7319 -1.7706 -1.7892 -1.8718 -2.4687
22.6954 22.6756 22.6652 22.7129 22.6415 22.6276 22.6132 22.5989 22.5982 22.5837 22.5704 22.5721 22.5652 22.5671 22.5604 22.5482 22.5455 22.5454 22.5399 22.5327 22.4956 -0.4316 -0.6467 -0.8302 -1.2435 -1.0998 -1.1437 -1.1611 -1.2019 -1.1992 -1.2000 -1.1670 -1.2192 -1.2330 -1.2641 -1.2725 -1.2815 -1.5279 -1.5629 -1.5785 -1.6519 -2.2323
22.6698 22.6494 22.6403 22.6829 22.6186 22.6059 22.5915 22.5782 22.5777 22.5646 22.5519 22.5535 22.5487 22.5495 22.5432 22.5309 22.5315 22.5317 22.5268 22.5204 22.4810 -0.3398 -0.5198 -0.6722 -1.0477 -0.9019 -0.9428 -0.9562 -0.9909 -0.9877 -0.9830 -0.9515 -0.9987 -1.0118 -1.0380 -1.0413 -1.0465 -1.3164 -1.3472 -1.3596 -1.4235 -1.9833
22.6642 22.6420 22.6348 22.6731 22.6159 22.6044 22.5898 22.5778 22.5774 22.5656 22.5527 22.5546 22.5522 22.5524 22.5461 22.5337 22.5398 22.5399 22.5353 22.5302 22.4809 -0.2523 -0.3977 -0.5201 -0.8540 -0.7117 -0.7491 -0.7586 -0.7869 -0.7834 -0.7739 -0.7443 -0.7861 -0.7995 -0.8208 -0.8191 -0.8207 -1.1080 -1.1345 -1.1436 -1.1978 -1.7257
22.6730 22.6483 22.6436 22.6779 22.6281 22.6177 22.6027 22.5919 22.5916 22.5808 22.5673 22.5697 22.5699 22.5702 22.5634 22.5509 22.5632 22.5628 22.5584 22.5551 22.4836 -0.1702 -0.2823 -0.3763 -0.6655 -0.5320 -0.5657 -0.5713 -0.5934 -0.5897 -0.5759 -0.5486 -0.5849 -0.5991 -0.6156 -0.6094 -0.6075 -0.9047 -0.9266 -0.9325 -0.9770 -1.4709
22.6523 22.6264 22.6235 22.6536 22.6114 22.6023 22.5881 22.5788 22.5785 22.5682 22.5546 22.5570 22.5592 22.5597 22.5531 22.5417 22.5590 22.5583 22.5542 22.5524 22.4959 -0.0944 -0.1761 -0.2441 -0.4864 -0.3660 -0.3956 -0.3977 -0.4143 -0.4104 -0.3930 -0.3683 -0.3990 -0.4143 -0.4258 -0.4161 -0.4113 -0.7090 -0.7262 -0.7288 -0.7636 -1.2217
22.6148 22.5889 22.5872 22.6129 22.5784 22.5706 22.5576 22.5494 22.5491 22.5385 22.5253 22.5274 22.5307 22.5321 22.5256 22.5159 22.5373 22.5365 22.5328 22.5323 22.4890 -0.0286 -0.0836 -0.1289 -0.3230 -0.2208 -0.2458 -0.2447 -0.2555 -0.2517 -0.2311 -0.2093 -0.2346 -0.2514 -0.2585 -0.2459 -0.2387 -0.5261 -0.5388 -0.5383 -0.5638 -0.9828
22.5762 22.5517 22.5506 22.5701 22.5443 22.5378 22.5263 22.5192 22.5190 22.5077 22.4956 22.4968 22.5008 22.5028 22.4970 22.4895 22.5127 22.5120 22.5088 22.5094 22.4783 0.0235 -0.0104 -0.0375 -0.1836 -0.1036 -0.1236 -0.1193 -0.1246 -0.1211 -0.0980 -0.0793 -0.0995 -0.1179 -0.1215 -0.1071 -0.0982 -0.3637 -0.3721 -0.3689 -0.3858 -0.7571
22.5264 22.5058 22.5044 22.5170 22.4999 22.4945 22.4849 22.4785 22.4783 22.4660 22.4558 22.4556 22.4594 22.4618 22.4574 22.4525 22.4752 22.4750 22.4725 22.4739 22.4844 0.0626 0.0441 0.0306 -0.0684 -0.0144 -0.0290 -0.0221 -0.0223 -0.0191 0.0058 0.0211 0.0053 -0.0148 -0.0155 -0.0008 0.0090 -0.2227 -0.2274 -0.2218 -0.2312 -0.5584
22.5133 22.4967 22.4951 22.4992 22.4920 22.4874 22.4790 22.4717 22.4717 22.4583 22.4504 22.4486 22.4522 22.4550 22.4515 22.4488 22.4693 22.4693 22.4677 22.4699 22.4895 0.0825 0.0723 0.0661 0.0117 0.0363 0.0276 0.0371 0.0422 0.0448 0.0705 0.0822 0.0699 0.0478 0.0483 0.0621 0.0718 -0.1145 -0.1163 -0.1090 -0.1130 -0.3866
22.5176 22.5063 22.5042 22.4979 22.5019 22.4978 22.4901 22.4820 22.4822 22.4680 22.4630 22.4595 22.4625 22.4651 22.4628 22.4621 22.4775 22.4778 22.4775 22.4801 22.5035 0.0867 0.0776 0.0733 0.0604 0.0537 0.0511 0.0626 0.0723 0.0742 0.0997 0.1072 0.0976 0.0733 0.0738 0.0847 0.0932 -0.0371 -0.0369 -0.0289 -0.0296 -0.2426
22.5312 22.5253 22.5227 22.5048 22.5210 22.5174 22.5100 22.5008 22.5012 22.4864 22.4847 22.4793 22.4820 22.4837 22.4828 22.4836 22.4915 22.4920 22.4928 22.4958 22.5201 0.0810 0.0679 0.0615 0.0866 0.0479 0.0512 0.0639 0.0770 0.0780 0.1018 0.1045 0.0966 0.0699 0.0691 0.0754 0.0814 0.0159 0.0169 0.0247 0.0250 -0.1348
22.5677 22.5659 22.5630 22.5339 22.5623 22.5588 22.5509 22.5399 22.5406 22.5253 22.5265 22.5194 22.5223 22.5230 22.5228 22.5240 22.5241 22.5246 22.5264 22.5299 22.5322 0.0604 0.0374 0.0236 0.0821 0.0110 0.0201 0.0332 0.0484 0.0483 0.0687 0.0655 0.0585 0.0285 0.0250 0.0246 0.0268 0.0320 0.0323 0.0386 0.0366 -0.0548
22.6168 22.6166 22.6141 22.5747 22.6147 22.6113 22.6022 22.5902 22.5910 22.5756 22.5787 22.5705 22.5741 22.5736 22.5735 22.5743 22.5665 22.5667 22.5690 22.5731 22.5281 0.0272 -0.0100 -0.0358 0.0510 -0.0514 -0.0369 -0.0240 -0.0078 -0.0091 0.0060 -0.0039 -0.0111 -0.0454 -0.0532 -0.0618 -0.0644 0.0132 0.0113 0.0148 0.0068 -0.0003
22.6401 22.6406 22.6385 22.5913 22.6407 22.6374 22.6273 22.6149 22.6158 22.6003 22.6045 22.5957 22.6002 22.5982 22.5981 22.5980 22.5833 22.5832 22.5857 22.5906 22.5284 -0.0089 -0.0615 -0.1011 0.0093 -0.1215 -0.1024 -0.0908 -0.0756 -0.0783 -0.0701 -0.0877 -0.0957 -0.1352 -0.1481 -0.1663 -0.1748 -0.0269 -0.0325 -0.0327 -0.0497 0.0236
22.6322 22.6328 22.6310 22.5782 22.6351 22.6321 22.6214 22.6094 22.6103 22.5946 22.5994 22.5903 22.5955 22.5921 22.5921 22.5910 22.5702 22.5700 22.5725 22.5782 22.5274 -0.0420 -0.1089 -0.1619 -0.0328 -0.1876 -0.1651 -0.1557 -0.1430 -0.1470 -0.1471 -0.1725 -0.1818 -0.2268 -0.2452 -0.2736 -0.2882 -0.0775 -0.0876 -0.0923 -0.1200 0.0226
22.6178 22.6184 22.6166 22.5608 22.6224 22.6195 22.6083 22.5971 22.5979 22.5820 22.5868 22.5779 22.5836 22.5791 22.5789 22.5768 22.5524 22.5519 22.5545 22.5612 22.5124 -0.0737 -0.1537 -0.2195 -0.0768 -0.2508 -0.2257 -0.2185 -0.2091 -0.2143 -0.2225 -0.2554 -0.2662 -0.3167 -0.3403 -0.3782 -0.3987 -0.1368 -0.1516 -0.1608 -0.2000 0.0127
22.5854 22.5871 22.5850 22.5290 22.5918 22.5892 22.5779 22.5673 22.5681 22.5518 22.5565 22.5478 22.5534 22.5481 22.5480 22.5457 22.5196 22.5193 22.5220 22.5295 22.4943 -0.0943 -0.1832 -0.2578 -0.1060 -0.2929 -0.2663 -0.2614 -0.2553 -0.2614 -0.2764 -0.3151 -0.3271 -0.3819 -0.4095 -0.4548 -0.4799 -0.1819 -0.2006 -0.2136 -0.2620 -0.0002
22.5533 22.5563 22.5537 22.4978 22.5610 22.5586 22.5475 22.5377 22.5385 22.5220 22.5268 22.5182 22.5235 22.5179 22.5179 22.5157 22.4889 22.4888 22.4916 22.4996 22.4935 -0.1026 -0.1956 -0.2742 -0.1178 -0.3110 -0.2838 -0.2803 -0.2764 -0.2830 -0.3017 -0.3437 -0.3563 -0.4133 -0.4431 -0.4924 -0.5201 -0.2035 -0.2244 -0.2394 -0.2928 -0.0137
23.4810 23.4931 23.4905 23.5132 23.4969 23.4918 23.4913 23.4913 23.4941 23.4844 23.4750 23.4802 23.4786 23.4657 23.4649 23.4643 23.4673 23.4662 23.4666 23.4661 23.4281 0.0509 -0.0240 -0.0504 -0.1848 -0.1129 -0.1328 -0.1371 -0.1616 -0.1648 -0.1896 -0.1303 -0.2215 -0.2551 -0.2385 -0.2575 -0.2668 -0.3285 -0.3578 -0.3804 -0.4225 -0.6566
23.4857 23.4978 23.4952 23.5173 23.5014 23.4964 23.4958 23.4956 23.4983 23.4884 23.4797 23.4844 23.4831 23.4703 23.4696 23.4691 23.4719 23.4709 23.4714 23.4710 23.4308 0.0462 -0.0274 -0.0506 -0.1788 -0.1085 -0.1265 -0.1301 -0.1525 -0.1558 -0.1779 -0.1238 -0.2092 -0.2424 -0.2264 -0.2443 -0.2533 -0.3125 -0.3411 -0.3630 -0.4041 -0.6353
23.4773 23.4891 23.4863 23.5079 23.4925 23.4879 23.4875 23.4861 23.4885 23.4782 23.4710 23.4745 23.4734 23.4619 23.4611 23.4611 23.4632 23.4625 23.4629 23.4626 23.4324 0.0410 -0.0296 -0.0464 -0.1628 -0.0948 -0.1094 -0.1118 -0.1314 -0.1347 -0.1520 -0.1077 -0.1826 -0.2148 -0.1991 -0.2157 -0.2242 -0.2787 -0.3059 -0.3263 -0.3655 -0.5949
23.4550 23.4667 23.4636 23.4849 23.4696 23.4655 23.4654 23.4625 23.4646 23.4538 23.4489 23.4505 23.4497 23.4398 23.4394 23.4398 23.4410 23.4408 23.4411 23.4409 23.4338 0.0375 -0.0285 -0.0364 -0.1373 -0.0722 -0.0827 -0.0839 -0.1002 -0.1036 -0.1150 -0.0831 -0.1446 -0.1755 -0.1601 -0.1754 -0.1832 -0.2313 -0.2564 -0.2748 -0.3115 -0.5400
23.4352 23.4455 23.4425 23.4637 23.4491 23.4456 23.4456 23.4402 23.4418 23.4308 23.4278 23.4277 23.4273 23.4200 23.4193 23.4200 23.4204 23.4204 23.4205 23.4206 23.4202 0.0372 -0.0219 -0.0198 -0.1041 -0.0429 -0.0496 -0.0499 -0.0622 -0.0659 -0.0712 -0.0525 -0.0999 -0.1293 -0.1153 -0.1287 -0.1360 -0.1766 -0.1994 -0.2153 -0.2491 -0.4756
23.4183 23.4264 23.4241 23.4450 23.4312 23.4280 23.4275 23.4203 23.4214 23.4105 23.4090 23.4074 23.4076 23.4029 23.4019 23.4025 23.4025 23.4027 23.4022 23.4026 23.3984 0.0391 -0.0124 -0.0014 -0.0705 -0.0139 -0.0173 -0.0170 -0.0257 -0.0297 -0.0295 -0.0232 -0.0576 -0.0855 -0.0738 -0.0854 -0.0922 -0.1252 -0.1454 -0.1587 -0.1899 -0.4106
23.3999 23.4047 23.4034 23.4240 23.4117 23.4087 23.4073 23.3986 23.3992 23.3884 23.3877 23.3851 23.3861 23.3843 23.3826 23.3826 23.3826 23.3828 23.3815 23.3825 23.3651 0.0452 0.0020 0.0205 -0.0358 0.0156 0.0145 0.0149 0.0094 0.0049 0.0099 0.0051 -0.0180 -0.0446 -0.0363 -0.0461 -0.0527 -0.0783 -0.0960 -0.1066 -0.1355 -0.3508
23.3795 23.3805 23.3807 23.4007 23.3904 23.3876 23.3850 23.3753 23.3754 23.3651 23.3645 23.3615 23.3634 23.3642 23.3616 23.3607 23.3614 23.3613 23.3591 23.3611 23.3299 0.0560 0.0218 0.0466 -0.0001 0.0458 0.0456 0.0453 0.0425 0.0374 0.0465 0.0322 0.0187 -0.0068 -0.0034 -0.0114 -0.0180 -0.0366 -0.0519 -0.0601 -0.0870 -0.3049
23.3480 23.3459 23.3471 23.3664 23.3580 23.3551 23.3510 23.3417 23.3413 23.3316 23.3306 23.3276 23.3300 23.3329 23.3297 23.3276 23.3296 23.3293 23.3264 23.3292 23.3013 0.0665 0.0395 0.0677 0.0269 0.0675 0.0674 0.0660 0.0651 0.0594 0.0721 0.0495 0.0440 0.0194 0.0170 0.0102 0.0033 -0.0091 -0.0222 -0.0284 -0.0540 -0.2733
23.3029 23.2996 23.3014 23.3196 23.3128 23.3099 23.3044 23.2958 23.2951 23.2857 23.2844 23.2816 23.2842 23.2882 23.2849 23.2818 23.2853 23.2850 23.2816 23.2852 23.2497 0.0799 0.0592 0.0895 0.0512 0.0871 0.0860 0.0827 0.0829 0.0765 0.0924 0.0625 0.0639 0.0401 0.0313 0.0249 0.0174 0.0107 -0.0005 -0.0050 -0.0298 -0.2512
