24.4335 24.4083 24.3658 24.3302 24.2997 24.2529 24.2902 24.2760 24.2693 24.2344 24.2277 24.1636 24.1498 24.1414 24.1371 24.1411 24.1332 24.1247 24.1173 24.0990 24.0761 -2.0316 -2.6563 -3.2373 -3.5546 -3.6832 -3.6726 -3.7578 -3.8247 -3.8487 -4.0534 -4.1224 -4.2255 -4.3961 -4.5646 -4.7305 -5.0001 -5.1505 -5.3464 -5.4930 -5.8919 -6.8407
24.4303 24.4107 24.3767 24.3469 24.3216 24.2781 24.3136 24.3012 24.2946 24.2625 24.2563 24.1961 24.1841 24.1768 24.1730 24.1782 24.1716 24.1646 24.1576 24.1420 24.1210 -1.7027 -2.2370 -2.7385 -3.0132 -3.1336 -3.1221 -3.2191 -3.2818 -3.3053 -3.4876 -3.5495 -3.6285 -3.7763 -3.9245 -4.0711 -4.3497 -4.4815 -4.6527 -4.7820 -5.1303 -5.9660
24.4249 24.4072 24.3751 24.3520 24.3339 24.2954 24.3464 24.3358 24.3293 24.3002 24.2943 24.2219 24.2114 24.2051 24.2022 24.2082 24.2028 24.1968 24.1905 24.1776 24.1590 -1.3792 -1.8220 -2.2400 -2.4720 -2.5847 -2.5750 -2.6815 -2.7394 -2.7620 -2.9212 -2.9758 -3.0318 -3.1568 -3.2846 -3.4116 -3.6945 -3.8076 -3.9539 -4.0657 -4.3645 -5.0866
24.4321 24.4152 24.3832 24.3661 24.3550 24.3226 24.3546 24.3457 24.3394 24.3133 24.3077 24.2573 24.2481 24.2428 24.2406 24.2471 24.2429 24.2379 24.2320 24.2219 24.2059 -1.0797 -1.4363 -1.7732 -1.9639 -2.0680 -2.0621 -2.1692 -2.2215 -2.2429 -2.3792 -2.4266 -2.4676 -2.5712 -2.6795 -2.7878 -3.0700 -3.1656 -3.2886 -3.3837 -3.6375 -4.2529
24.4740 24.4624 24.4387 24.4253 24.4170 24.3908 24.3894 24.3819 24.3760 24.3524 24.3471 24.3308 24.3237 24.3191 24.3173 24.3245 24.3220 24.3182 24.3132 24.3068 24.2951 -0.8173 -1.0976 -1.3615 -1.5137 -1.6076 -1.6066 -1.7115 -1.7576 -1.7777 -1.8923 -1.9330 -1.9603 -2.0453 -2.1360 -2.2271 -2.5042 -2.5844 -2.6867 -2.7668 -2.9833 -3.5043
24.5280 24.5207 24.5032 24.4928 24.4867 24.4669 24.4271 24.4207 24.4151 24.3941 24.3889 24.4116 24.4064 24.4025 24.4010 24.4087 24.4076 24.4052 24.4010 24.3986 24.3908 -0.5933 -0.8070 -1.0041 -1.1210 -1.2039 -1.2081 -1.3078 -1.3474 -1.3660 -1.4604 -1.4951 -1.5114 -1.5802 -1.6553 -1.7311 -1.9988 -2.0655 -2.1499 -2.2166 -2.4035 -2.8426
24.5838 24.5775 24.5609 24.5533 24.5501 24.5367 24.4929 24.4873 24.4822 24.4633 24.4583 24.4861 24.4823 24.4790 24.4776 24.4855 24.4854 24.4839 24.4807 24.4811 24.4770 -0.4085 -0.5654 -0.7028 -0.7882 -0.8596 -0.8687 -0.9630 -0.9959 -1.0129 -1.0894 -1.1187 -1.1242 -1.1795 -1.2410 -1.3038 -1.5586 -1.6139 -1.6831 -1.7385 -1.9038 -2.2747
24.6433 24.6366 24.6184 24.6130 24.6123 24.6046 24.5671 24.5620 24.5574 24.5403 24.5355 24.5580 24.5553 24.5524 24.5514 24.5589 24.5598 24.5588 24.5563 24.5590 24.5577 -0.2646 -0.3768 -0.4662 -0.5243 -0.5834 -0.5964 -0.6793 -0.7057 -0.7212 -0.7822 -0.8069 -0.8082 -0.8530 -0.9035 -0.9556 -1.1953 -1.2418 -1.2992 -1.3454 -1.4988 -1.8174
24.7114 24.7057 24.6881 24.6837 24.6837 24.6806 24.6366 24.6317 24.6275 24.6122 24.6076 24.6366 24.6350 24.6324 24.6316 24.6386 24.6403 24.6402 24.6384 24.6433 24.6441 -0.1555 -0.2334 -0.2854 -0.3203 -0.3668 -0.3822 -0.4486 -0.4690 -0.4832 -0.5312 -0.5520 -0.5556 -0.5927 -0.6345 -0.6781 -0.9014 -0.9413 -0.9900 -1.0290 -1.1797 -1.4603
24.7738 24.7673 24.7477 24.7445 24.7458 24.7464 24.7131 24.7083 24.7046 24.6906 24.6863 24.7051 24.7043 24.7020 24.7011 24.7066 24.7087 24.7092 24.7081 24.7147 24.7169 -0.0702 -0.1201 -0.1401 -0.1549 -0.1901 -0.2066 -0.2605 -0.2756 -0.2885 -0.3261 -0.3436 -0.3478 -0.3790 -0.4137 -0.4509 -0.6568 -0.6915 -0.7332 -0.7664 -0.9213 -1.1738
24.8553 24.8542 24.8432 24.8391 24.8373 24.8399 24.8020 24.7971 24.7940 24.7811 24.7770 24.7987 24.7993 24.7971 24.7958 24.8000 24.8028 24.8046 24.8044 24.8137 24.8170 -0.0083 -0.0384 -0.0364 -0.0346 -0.0588 -0.0748 -0.1127 -0.1234 -0.1352 -0.1648 -0.1797 -0.1901 -0.2175 -0.2470 -0.2797 -0.4683 -0.4996 -0.5367 -0.5656 -0.7324 -0.9681
24.9110 24.9094 24.8970 24.8934 24.8918 24.8960 24.8986 24.8935 24.8909 24.8789 24.8751 24.8564 24.8575 24.8554 24.8538 24.8558 24.8589 24.8611 24.8614 24.8716 24.8750 0.0394 0.0249 0.0439 0.0596 0.0449 0.0303 0.0021 -0.0050 -0.0159 -0.0398 -0.0527 -0.0651 -0.0900 -0.1156 -0.1452 -0.3170 -0.3460 -0.3796 -0.4051 -0.5890 -0.8146
24.9517 24.9473 24.9296 24.9268 24.9268 24.9317 24.9796 24.9743 24.9721 24.9609 24.9573 24.8941 24.8952 24.8934 24.8916 24.8916 24.8946 24.8967 24.8975 24.9079 24.9109 0.0752 0.0723 0.1031 0.1302 0.1234 0.1108 0.0934 0.0888 0.0786 0.0589 0.0475 0.0297 0.0063 -0.0166 -0.0442 -0.2008 -0.2282 -0.2595 -0.2823 -0.4877 -0.7091
25.0057 25.0044 24.9916 24.9880 24.9858 24.9905 25.0695 25.0639 25.0623 25.0516 25.0479 24.9525 24.9542 24.9523 24.9499 24.9482 24.9514 24.9541 24.9556 24.9675 24.9705 0.1008 0.1058 0.1436 0.1797 0.1795 0.1690 0.1579 0.1552 0.1455 0.1282 0.1176 0.0967 0.0735 0.0524 0.0255 -0.1185 -0.1451 -0.1750 -0.1958 -0.4263 -0.6487
25.0732 25.0812 25.0841 25.0781 25.0697 25.0737 25.1235 25.1177 25.1165 25.1062 25.1024 25.0328 25.0358 25.0339 25.0305 25.0271 25.0307 25.0351 25.0375 25.0523 25.0559 0.1182 0.1285 0.1696 0.2124 0.2172 0.2083 0.2054 0.2037 0.1941 0.1780 0.1675 0.1392 0.1154 0.0950 0.0679 -0.0670 -0.0935 -0.1228 -0.1422 -0.3998 -0.6269
25.1292 25.1462 25.1642 25.1557 25.1414 25.1443 25.1394 25.1334 25.1326 25.1225 25.1184 25.1001 25.1043 25.1023 25.0978 25.0936 25.0975 25.1033 25.1064 25.1239 25.1281 0.1260 0.1383 0.1786 0.2257 0.2339 0.2259 0.2286 0.2273 0.2178 0.2017 0.1907 0.1560 0.1306 0.1100 0.0820 -0.0464 -0.0735 -0.1029 -0.1217 -0.4040 -0.6382
25.1671 25.1906 25.2195 25.2092 25.1904 25.1927 25.1449 25.1388 25.1382 25.1284 25.1240 25.1465 25.1515 25.1494 25.1443 25.1396 25.1437 25.1505 25.1542 25.1734 25.1781 0.1265 0.1388 0.1775 0.2265 0.2364 0.2287 0.2326 0.2312 0.2218 0.2048 0.1932 0.1558 0.1285 0.1071 0.0776 -0.0419 -0.0697 -0.0998 -0.1184 -0.4132 -0.6520
25.1948 25.2236 25.2618 25.2500 25.2275 25.2293 25.1656 25.1595 25.1591 25.1494 25.1449 25.1817 25.1874 25.1852 25.1796 25.1752 25.1795 25.1871 25.1912 25.2118 25.2170 0.1249 0.1365 0.1737 0.2234 0.2342 0.2269 0.2321 0.2307 0.2215 0.2039 0.1922 0.1529 0.1247 0.1027 0.0724 -0.0397 -0.0679 -0.0985 -0.1171 -0.4149 -0.6552
25.8664 25.8904 25.9223 25.9029 25.8647 25.8564 25.9348 25.9295 25.9295 25.9280 25.9295 25.8258 25.8332 25.8296 25.8259 25.8286 25.8289 25.8296 25.8310 25.8338 25.8368 -0.2443 -0.3164 -0.3395 -0.3566 -0.3457 -0.3343 -0.3301 -0.3295 -0.3384 -0.3471 -0.3523 -0.3626 -0.3623 -0.3867 -0.3773 -0.3989 -0.3785 -0.4219 -0.4375 -0.4870 -0.6174
25.8564 25.8751 25.8983 25.8802 25.8448 25.8373 25.9163 25.9110 25.9110 25.9093 25.9108 25.8077 25.8145 25.8110 25.8067 25.8083 25.8084 25.8084 25.8097 25.8124 25.8153 -0.2402 -0.3105 -0.3310 -0.3484 -0.3388 -0.3286 -0.3219 -0.3218 -0.3307 -0.3404 -0.3457 -0.3597 -0.3592 -0.3838 -0.3762 -0.3969 -0.3767 -0.4208 -0.4363 -0.4839 -0.6126
25.7921 25.8074 25.8258 25.8093 25.7772 25.7709 25.8381 25.8331 25.8330 25.8307 25.8320 25.7425 25.7486 25.7453 25.7403 25.7409 25.7410 25.7411 25.7423 25.7452 25.7483 -0.2192 -0.2856 -0.3016 -0.3170 -0.3079 -0.3004 -0.2969 -0.2973 -0.3060 -0.3172 -0.3230 -0.3346 -0.3351 -0.3595 -0.3549 -0.3745 -0.3565 -0.3988 -0.4137 -0.4607 -0.5843
25.6714 25.6819 25.6932 25.6796 25.6533 25.6481 25.7183 25.7137 25.7136 25.7103 25.7113 25.6222 25.6269 25.6239 25.6190 25.6185 25.6185 25.6184 25.6194 25.6222 25.6260 -0.1975 -0.2576 -0.2684 -0.2798 -0.2705 -0.2642 -0.2610 -0.2616 -0.2696 -0.2813 -0.2874 -0.2984 -0.3009 -0.3246 -0.3232 -0.3422 -0.3271 -0.3669 -0.3812 -0.4273 -0.5442
25.5674 25.5729 25.5767 25.5659 25.5447 25.5403 25.5974 25.5931 25.5929 25.5888 25.5894 25.5163 25.5199 25.5170 25.5117 25.5103 25.5102 25.5093 25.5104 25.5141 25.5188 -0.1789 -0.2314 -0.2353 -0.2429 -0.2341 -0.2291 -0.2253 -0.2259 -0.2333 -0.2455 -0.2519 -0.2635 -0.2673 -0.2902 -0.2929 -0.3107 -0.2978 -0.3364 -0.3501 -0.3931 -0.5016
25.4819 25.4850 25.4851 25.4761 25.4580 25.4541 25.4845 25.4805 25.4802 25.4753 25.4756 25.4306 25.4335 25.4308 25.4243 25.4220 25.4220 25.4208 25.4219 25.4276 25.4337 -0.1645 -0.2102 -0.2091 -0.2131 -0.2043 -0.2005 -0.1905 -0.1913 -0.1979 -0.2107 -0.2172 -0.2350 -0.2402 -0.2623 -0.2698 -0.2864 -0.2758 -0.3139 -0.3272 -0.3669 -0.4673
25.4143 25.4178 25.4189 25.4107 25.3933 25.3897 25.3857 25.3818 25.3815 25.3757 25.3758 25.3655 25.3682 25.3654 25.3576 25.3549 25.3554 25.3542 25.3554 25.3639 25.3718 -0.1527 -0.1924 -0.1878 -0.1882 -0.1792 -0.1762 -0.1598 -0.1607 -0.1665 -0.1799 -0.1864 -0.2106 -0.2171 -0.2384 -0.2510 -0.2663 -0.2581 -0.2961 -0.3089 -0.3454 -0.4376
25.3426 25.3437 25.3406 25.3339 25.3190 25.3159 25.2816 25.2779 25.2776 25.2711 25.2711 25.2918 25.2942 25.2915 25.2822 25.2787 25.2796 25.2782 25.2796 25.2905 25.3002 -0.1382 -0.1703 -0.1594 -0.1559 -0.1475 -0.1454 -0.1259 -0.1269 -0.1320 -0.1458 -0.1519 -0.1796 -0.1867 -0.2068 -0.2241 -0.2380 -0.2320 -0.2689 -0.2809 -0.3135 -0.3948
25.2704 25.2672 25.2565 25.2517 25.2402 25.2378 25.1973 25.1937 25.1934 25.1863 25.1861 25.2144 25.2162 25.2136 25.2029 25.1987 25.1998 25.1982 25.1998 25.2122 25.2233 -0.1221 -0.1461 -0.1278 -0.1203 -0.1131 -0.1120 -0.0986 -0.0997 -0.1043 -0.1185 -0.1241 -0.1461 -0.1533 -0.1718 -0.1936 -0.2061 -0.2025 -0.2375 -0.2484 -0.2772 -0.3463
25.2294 25.2291 25.2229 25.2178 25.2048 25.2022 25.1480 25.1445 25.1442 25.1365 25.1363 25.1770 25.1793 25.1766 25.1640 25.1599 25.1618 25.1611 25.1630 25.1781 25.1913 -0.1092 -0.1276 -0.1056 -0.0945 -0.0881 -0.0878 -0.0783 -0.0797 -0.0839 -0.0988 -0.1039 -0.1227 -0.1302 -0.1474 -0.1735 -0.1850 -0.1846 -0.2178 -0.2278 -0.2548 -0.3138
25.1830 25.1828 25.1761 25.1711 25.1582 25.1557 25.0870 25.0834 25.0832 25.0751 25.0750 25.1294 25.1320 25.1293 25.1149 25.1116 25.1141 25.1141 25.1162 25.1324 25.1467 -0.0977 -0.1114 -0.0868 -0.0728 -0.0676 -0.0683 -0.0587 -0.0606 -0.0646 -0.0802 -0.0846 -0.1049 -0.1127 -0.1287 -0.1588 -0.1696 -0.1729 -0.2037 -0.2129 -0.2396 -0.2895
25.1506 25.1536 25.1512 25.1455 25.1308 25.1281 25.0331 25.0296 25.0293 25.0210 25.0210 25.0998 25.1031 25.1004 25.0839 25.0817 25.0849 25.0862 25.0886 25.1060 25.1217 -0.0888 -0.0991 -0.0726 -0.0565 -0.0533 -0.0553 -0.0416 -0.0443 -0.0482 -0.0649 -0.0686 -0.0956 -0.1037 -0.1189 -0.1528 -0.1632 -0.1708 -0.1989 -0.2074 -0.2351 -0.2779
25.1146 25.1195 25.1193 25.1131 25.0973 25.0941 24.9967 24.9931 24.9928 24.9843 24.9844 25.0644 25.0682 25.0655 25.0472 25.0461 25.0495 25.0521 25.0548 25.0724 25.0881 -0.0843 -0.0921 -0.0641 -0.0471 -0.0470 -0.0504 -0.0398 -0.0436 -0.0476 -0.0660 -0.0692 -0.0964 -0.1049 -0.1195 -0.1570 -0.1674 -0.1795 -0.2047 -0.2128 -0.2425 -0.2804
25.0667 25.0700 25.0660 25.0601 25.0453 25.0418 24.9662 24.9624 24.9620 24.9532 24.9533 25.0119 25.0156 25.0130 24.9935 24.9934 24.9969 25.0001 25.0030 25.0193 25.0344 -0.0868 -0.0941 -0.0656 -0.0493 -0.0537 -0.0588 -0.0593 -0.0646 -0.0689 -0.0898 -0.0928 -0.1128 -0.1219 -0.1365 -0.1774 -0.1881 -0.2051 -0.2276 -0.2357 -0.2686 -0.3047
25.0216 25.0244 25.0187 25.0126 24.9981 24.9943 24.9435 24.9393 24.9388 24.9298 24.9299 24.9634 24.9671 24.9645 24.9442 24.9445 24.9480 24.9520 24.9548 24.9700 24.9839 -0.1003 -0.1102 -0.0842 -0.0709 -0.0809 -0.0878 -0.1002 -0.1075 -0.1122 -0.1364 -0.1396 -0.1528 -0.1633 -0.1787 -0.2230 -0.2348 -0.2571 -0.2777 -0.2864 -0.3239 -0.3632
24.9800 24.9841 24.9798 24.9728 24.9574 24.9528 24.9259 24.9214 24.9207 24.9113 24.9113 24.9202 24.9241 24.9214 24.9007 24.9015 24.9051 24.9098 24.9125 24.9264 24.9387 -0.1277 -0.1445 -0.1252 -0.1173 -0.1338 -0.1428 -0.1653 -0.1749 -0.1802 -0.2088 -0.2125 -0.2218 -0.2345 -0.2518 -0.2997 -0.3130 -0.3412 -0.3612 -0.3713 -0.4154 -0.4643
24.9284 24.9321 24.9268 24.9191 24.9036 24.8983 24.8741 24.8692 24.8684 24.8586 24.8583 24.8640 24.8677 24.8648 24.8441 24.8448 24.8485 24.8533 24.8556 24.8680 24.8780 -0.1702 -0.1985 -0.1901 -0.1903 -0.2147 -0.2259 -0.2526 -0.2649 -0.2709 -0.3046 -0.3092 -0.3222 -0.3384 -0.3587 -0.4104 -0.4261 -0.4607 -0.4816 -0.4939 -0.5467 -0.6120
24.8673 24.8694 24.8616 24.8532 24.8384 24.8323 24.8027 24.7973 24.7963 24.7860 24.7854 24.7965 24.7996 24.7966 24.7768 24.7769 24.7805 24.7853 24.7871 24.7978 24.8057 -0.2275 -0.2710 -0.2763 -0.2878 -0.3217 -0.3356 -0.3698 -0.3854 -0.3921 -0.4322 -0.4384 -0.4529 -0.4735 -0.4980 -0.5536 -0.5721 -0.6137 -0.6368 -0.6523 -0.7152 -0.8035
24.7964 24.7960 24.7842 24.7753 24.7615 24.7544 24.7471 24.7412 24.7400 24.7287 24.7276 24.7171 24.7192 24.7160 24.6975 24.6967 24.7001 24.7041 24.7054 24.7135 24.7186 -0.3025 -0.3666 -0.3910 -0.4172 -0.4621 -0.4791 -0.5194 -0.5388 -0.5463 -0.5943 -0.6025 -0.6213 -0.6478 -0.6778 -0.7379 -0.7597 -0.8091 -0.8366 -0.8564 -0.9323 -1.0521
24.7162 24.7122 24.6949 24.6858 24.6737 24.6655 24.6628 24.6563 24.6549 24.6425 24.6410 24.6267 24.6275 24.6241 24.6073 24.6043 24.6075 24.6104 24.6111 24.6167 24.6194 -0.3924 -0.4805 -0.5264 -0.5707 -0.6287 -0.6493 -0.7003 -0.7240 -0.7324 -0.7898 -0.8007 -0.8203 -0.8539 -0.8907 -0.9557 -0.9813 -1.0392 -1.0726 -1.0976 -1.1884 -1.3464
24.6428 24.6384 24.6209 24.6105 24.5981 24.5885 24.5829 24.5757 24.5742 24.5605 24.5584 24.5469 24.5466 24.5428 24.5275 24.5229 24.5259 24.5280 24.5283 24.5322 24.5328 -0.4993 -0.6160 -0.6881 -0.7538 -0.8267 -0.8514 -0.9139 -0.9424 -0.9517 -1.0202 -1.0343 -1.0551 -1.0973 -1.1422 -1.2130 -1.2427 -1.3101 -1.3513 -1.3827 -1.4914 -1.6958
24.5714 24.5673 24.5514 24.5393 24.5258 24.5145 24.4966 24.4887 24.4869 24.4717 24.4689 24.4694 24.4679 24.4637 24.4498 24.4437 24.4464 24.4477 24.4476 24.4500 24.4480 -0.6229 -0.7726 -0.8753 -0.9660 -1.0553 -1.0848 -1.1575 -1.1912 -1.2015 -1.2823 -1.3002 -1.3246 -1.3769 -1.4313 -1.5086 -1.5428 -1.6207 -1.6717 -1.7106 -1.8402 -2.0985
24.4964 24.4913 24.4746 24.4609 24.4469 24.4342 24.4018 24.3930 24.3911 24.3741 24.3707 24.3855 24.3825 24.3779 24.3654 24.3577 24.3600 24.3601 24.3595 24.3599 24.3548 -0.7624 -0.9489 -1.0865 -1.2053 -1.3125 -1.3472 -1.4297 -1.4690 -1.4803 -1.5747 -1.5969 -1.6262 -1.6898 -1.7548 -1.8394 -1.8786 -1.9678 -2.0302 -2.0776 -2.2310 -2.5501
24.4341 24.4303 24.4167 24.4005 24.3845 24.3699 24.3131 24.3035 24.3014 24.2825 24.2785 24.3166 24.3123 24.3072 24.2959 24.2870 24.2890 24.2882 24.2872 24.2863 24.2783 -0.9165 -1.1435 -1.3198 -1.4696 -1.5956 -1.6358 -1.7232 -1.7683 -1.7807 -1.8898 -1.9167 -1.9565 -2.0328 -2.1095 -2.2021 -2.2467 -2.3480 -2.4234 -2.4802 -2.6602 -3.0464
24.3539 24.3446 24.3223 24.3050 24.2908 24.2748 24.2541 24.2436 24.2414 24.2204 24.2157 24.2188 24.2124 24.2069 24.1971 24.1866 24.1877 24.1853 24.1835 24.1799 24.1674 -1.0828 -1.3533 -1.5715 -1.7544 -1.8997 -1.9456 -2.0383 -2.0895 -2.1029 -2.2279 -2.2598 -2.3097 -2.3996 -2.4889 -2.5902 -2.6407 -2.7545 -2.8441 -2.9112 -3.1203 -3.5785
24.3002 24.2904 24.2685 24.2485 24.2323 24.2142 24.2063 24.1950 24.1926 24.1694 24.1641 24.1536 24.1456 24.1396 24.1310 24.1195 24.1200 24.1166 24.1141 24.1086 24.0920 -1.2604 -1.5782 -1.8428 -2.0604 -2.2246 -2.2764 -2.3723 -2.4294 -2.4440 -2.5857 -2.6229 -2.6846 -2.7893 -2.8922 -3.0028 -3.0598 -3.1868 -3.2918 -3.3701 -3.6112 -4.1466
24.2484 24.2363 24.2115 24.1890 24.1718 24.1517 24.1733 24.1611 24.1587 24.1332 24.1272 24.0870 24.0773 24.0708 24.0634 24.0509 24.0506 24.0462 24.0431 24.0354 24.0144 -1.4433 -1.8104 -2.1228 -2.3756 -2.5584 -2.6159 -2.7155 -2.7786 -2.7943 -2.9533 -2.9961 -3.0691 -3.1890 -3.3060 -3.4265 -3.4905 -3.6305 -3.7517 -3.8416 -4.1163 -4.7315
24.2086 24.1950 24.1688 24.1436 24.1245 24.1023 24.1216 24.1086 24.1061 24.0782 24.0716 24.0333 24.0220 24.0150 24.0086 23.9956 23.9946 23.9893 23.9855 23.9755 23.9504 -1.6289 -2.0473 -2.4097 -2.6972 -2.8971 -2.9600 -3.0652 -3.1341 -3.1509 -3.3275 -3.3761 -3.4583 -3.5940 -3.7253 -3.8565 -3.9278 -4.0807 -4.2186 -4.3207 -4.6303 -5.3273
24.1706 24.1534 24.1222 24.0946 24.0749 24.0509 24.0850 24.0713 24.0686 24.0384 24.0311 23.9783 23.9654 23.9579 23.9525 23.9391 23.9370 23.9309 23.9263 23.9137 23.8853 -1.8115 -2.2816 -2.6931 -3.0138 -3.2294 -3.2970 -3.4068 -3.4813 -3.4992 -3.6935 -3.7479 -3.8397 -3.9910 -4.1368 -4.2789 -4.3581 -4.5229 -4.6776 -4.7918 -5.1363 -5.9144
24.1411 24.1201 24.0835 24.0534 24.0329 24.0070 24.0539 24.0397 24.0368 24.0043 23.9964 23.9308 23.9163 23.9083 23.9037 23.8906 23.8874 23.8806 23.8753 23.8600 23.8291 -1.9910 -2.5141 -2.9759 -3.3277 -3.5559 -3.6273 -3.7385 -3.8181 -3.8370 -4.0487 -4.1089 -4.2124 -4.3793 -4.5395 -4.6927 -4.7805 -4.9563 -5.1278 -5.2543 -5.6337 -6.4921
24.1340 24.1127 24.0769 24.0433 24.0195 23.9911 24.0270 24.0123 24.0092 23.9745 23.9660 23.9101 23.8944 23.8860 23.8819 23.8695 23.8654 23.8583 23.8523 23.8353 23.8032 -2.1642 -2.7408 -3.2530 -3.6329 -3.8701 -3.9441 -4.0476 -4.1317 -4.1516 -4.3795 -4.4454 -4.5681 -4.7501 -4.9240 -5.0884 -5.1856 -5.3712 -5.5593 -5.6977 -6.1112 -7.0470
24.1389 24.1175 24.0828 24.0457 24.0182 23.9873 23.9988 23.9837 23.9803 23.9436 23.9345 23.9014 23.8848 23.8758 23.8722 23.8606 23.8556 23.8480 23.8416 23.8229 23.7904 -2.3277 -2.9572 -3.5190 -3.9234 -4.1659 -4.2406 -4.3345 -4.4222 -4.4431 -4.6858 -4.7571 -4.8988 -5.0949 -5.2817 -5.4570 -5.5645 -5.7582 -5.9621 -6.1120 -6.5576 -7.5661
24.1440 24.1196 24.0808 24.0410 24.0117 23.9784 23.9772 23.9617 23.9580 23.9196 23.9100 23.8888 23.8711 23.8616 23.8585 23.8480 23.8418 23.8333 23.8262 23.8055 23.7732 -2.4763 -3.1557 -3.7640 -4.1885 -4.4321 -4.5056 -4.5923 -4.6826 -4.7044 -4.9598 -5.0360 -5.1918 -5.4003 -5.5985 -5.7838 -5.9026 -6.1025 -6.3208 -6.4810 -6.9551 -8.0283
24.1717 24.1475 24.1099 24.0669 24.0340 23.9986 23.9807 23.9648 23.9609 23.9208 23.9109 23.9044 23.8864 23.8763 23.8734 23.8637 23.8567 23.8473 23.8399 23.8185 23.7877 -2.6019 -3.3251 -3.9729 -4.4122 -4.6535 -4.7236 -4.8091 -4.9007 -4.9233 -5.1887 -5.2690 -5.4303 -5.6488 -5.8561 -6.0501 -6.1810 -6.3847 -6.6150 -6.7839 -7.2810 -8.4076
24.2163 24.1947 24.1623 24.1159 24.0780 24.0402 23.9847 23.9685 23.9642 23.9230 23.9129 23.9411 23.9233 23.9127 23.9098 23.9012 23.8935 23.8841 23.8765 23.8551 23.8265 -2.6997 -3.4599 -4.1413 -4.5898 -4.8245 -4.8891 -4.9676 -5.0594 -5.0827 -5.3545 -5.4380 -5.6076 -5.8334 -6.0476 -6.2484 -6.3925 -6.5980 -6.8376 -7.0134 -7.5276 -8.6952
24.2572 24.2360 24.2044 24.1559 24.1149 24.0748 23.9758 23.9594 23.9547 23.9129 23.9028 23.9724 23.9547 23.9438 23.9407 23.9337 23.9255 23.9157 23.9078 23.8863 23.8599 -2.7618 -3.5496 -4.2572 -4.7087 -4.9333 -4.9902 -5.0565 -5.1474 -5.1711 -5.4457 -5.5311 -5.7116 -5.9416 -6.1598 -6.3651 -6.5234 -6.7286 -6.9746 -7.1550 -7.6793 -8.8734
24.2978 24.2770 24.2465 24.1966 24.1532 24.1108 23.9996 23.9830 23.9779 23.9359 23.9260 24.0059 23.9885 23.9775 23.9741 23.9695 23.9608 23.9507 23.9427 23.9212 23.8966 -2.7801 -3.5839 -4.3083 -4.7563 -4.9681 -5.0156 -5.0716 -5.1605 -5.1847 -5.4581 -5.5443 -5.7309 -5.9618 -6.1809 -6.3879 -6.5616 -6.7643 -7.0131 -7.1958 -7.7223 -8.9262
24.3149 24.2898 24.2515 24.2028 24.1614 24.1171 24.0607 24.0442 24.0387 23.9969 23.9873 24.0131 23.9955 23.9846 23.9812 23.9788 23.9697 23.9590 23.9509 23.9283 23.9048 -2.7460 -3.5505 -4.2784 -4.7163 -4.9140 -4.9513 -5.0068 -5.0930 -5.1175 -5.3860 -5.4718 -5.6526 -5.8804 -6.0970 -6.3026 -6.4928 -6.6905 -6.9379 -7.1198 -7.6396 -8.8341
24.3339 24.3074 24.2659 24.2191 24.1797 24.1342 24.1217 24.1054 24.0996 24.0584 24.0493 24.0319 24.0146 24.0041 24.0005 23.9999 23.9906 23.9799 23.9720 23.9495 23.9275 -2.6544 -3.4417 -4.1563 -4.5772 -4.7612 -4.7883 -4.8518 -4.9349 -4.9596 -5.2195 -5.3035 -5.4686 -5.6889 -5.8993 -6.1002 -6.3075 -6.4975 -6.7389 -6.9167 -7.4201 -8.5845
24.3394 24.3106 24.2645 24.2212 24.1859 24.1399 24.1593 24.1435 24.1373 24.0974 24.0888 24.0412 24.0243 24.0143 24.0107 24.0118 24.0023 23.9916 23.9840 23.9618 23.9405 -2.5081 -3.2617 -3.9485 -4.3463 -4.5171 -4.5346 -4.6087 -4.6883 -4.7131 -4.9611 -5.0421 -5.1875 -5.3966 -5.5974 -5.7904 -6.0152 -6.1951 -6.4262 -6.5970 -7.0758 -8.1911
24.3429 24.3140 24.2667 24.2274 24.1962 24.1502 24.1828 24.1677 24.1613 24.1232 24.1151 24.0560 24.0399 24.0305 24.0269 24.0301 24.0207 24.0104 24.0030 23.9817 23.9605 -2.3137 -3.0193 -3.6666 -4.0358 -4.1937 -4.2029 -4.2862 -4.3619 -4.3867 -4.6195 -4.6964 -4.8227 -5.0176 -5.2059 -5.3881 -5.6301 -5.7979 -6.0151 -6.1763 -6.6239 -7.6737
24.3580 24.3340 24.2940 24.2584 24.2296 24.1845 24.2133 24.1992 24.1927 24.1567 24.1492 24.0943 24.0796 24.0710 24.0674 24.0724 24.0639 24.0548 24.0476 24.0288 24.0084 -2.0786 -2.7235 -3.3191 -3.6552 -3.8012 -3.8041 -3.8917 -3.9633 -3.9879 -4.2029 -4.2747 -4.3859 -4.5638 -4.7372 -4.9060 -5.1640 -5.3179 -5.5179 -5.6673 -6.0780 -7.0481
24.3658 24.3450 24.3095 24.2786 24.2540 24.2112 24.2290 24.2162 24.2095 24.1759 24.1689 24.1265 24.1133 24.1055 24.1021 24.1082 24.1008 24.0929 24.0860 24.0694 24.0505 -1.8153 -2.3895 -2.9235 -3.2232 -3.3583 -3.3573 -3.4518 -3.5189 -3.5431 -3.7384 -3.8044 -3.8967 -4.0557 -4.2124 -4.3657 -4.6373 -4.7759 -4.9564 -5.0921 -5.4621 -6.3419
