22.7186 22.5819 22.6990 22.5627 22.4985 22.5073 22.5272 22.5207 22.5164 22.4966 22.4992 22.4956 22.4971 22.4956 22.4939 22.4914 22.4942 22.5084 22.5297 22.5030 22.4762 -0.1242 -0.1912 -0.2178 -0.2694 -0.3117 -0.3038 -0.3111 -0.3238 -0.3205 -0.3771 -0.3800 -0.4055 -0.4256 -0.4522 -0.4691 -0.4823 -0.4983 -0.4986 -0.4816 -0.6006 -0.7572
22.7017 22.5801 22.6760 22.5665 22.4893 22.4973 22.5118 22.5027 22.5033 22.4878 22.4903 22.4868 22.4886 22.4868 22.4851 22.4826 22.4850 22.5015 22.5260 22.4869 22.4664 -0.1256 -0.1950 -0.2244 -0.2913 -0.3427 -0.3371 -0.3428 -0.3577 -0.3535 -0.4168 -0.4194 -0.4470 -0.4678 -0.4942 -0.5124 -0.5265 -0.5427 -0.5432 -0.5244 -0.6484 -0.8385
22.6802 22.5701 22.6565 22.5551 22.4719 22.4805 22.4963 22.4855 22.4911 22.4720 22.4746 22.4709 22.4727 22.4706 22.4690 22.4664 22.4685 22.4874 22.5151 22.4634 22.4461 -0.1262 -0.1980 -0.2348 -0.3160 -0.3778 -0.3753 -0.3826 -0.4003 -0.3964 -0.4636 -0.4660 -0.4958 -0.5177 -0.5442 -0.5639 -0.5791 -0.5958 -0.5967 -0.5762 -0.7058 -0.9287
22.6876 22.5531 22.6524 22.5471 22.4591 22.4692 22.4786 22.4672 22.4674 22.4461 22.4487 22.4449 22.4470 22.4445 22.4431 22.4404 22.4422 22.4648 22.4972 22.4484 22.4221 -0.1307 -0.2011 -0.2519 -0.3454 -0.4227 -0.4238 -0.4314 -0.4525 -0.4460 -0.5169 -0.5193 -0.5514 -0.5747 -0.6015 -0.6229 -0.6395 -0.6569 -0.6588 -0.6373 -0.7758 -1.0291
22.6765 22.5310 22.6316 22.5468 22.4424 22.4549 22.4512 22.4377 22.4386 22.4261 22.4291 22.4248 22.4277 22.4249 22.4234 22.4207 22.4227 22.4454 22.4780 22.4288 22.4035 -0.1348 -0.2058 -0.2708 -0.3833 -0.4742 -0.4796 -0.4852 -0.5093 -0.5015 -0.5795 -0.5821 -0.6166 -0.6418 -0.6691 -0.6925 -0.7106 -0.7292 -0.7318 -0.7089 -0.8575 -1.1412
22.6402 22.5055 22.5687 22.5449 22.4311 22.4458 22.4257 22.4113 22.4118 22.4006 22.4035 22.3992 22.4026 22.3995 22.3979 22.3951 22.3969 22.4208 22.4546 22.4070 22.3750 -0.1378 -0.2129 -0.2846 -0.4299 -0.5327 -0.5428 -0.5470 -0.5745 -0.5662 -0.6502 -0.6531 -0.6899 -0.7174 -0.7456 -0.7711 -0.7909 -0.8110 -0.8145 -0.7900 -0.9467 -1.2590
22.5847 22.4776 22.4945 22.5429 22.4103 22.4271 22.4009 22.3864 22.3950 22.3699 22.3732 22.3684 22.3728 22.3693 22.3677 22.3648 22.3668 22.3925 22.4284 22.3814 22.3441 -0.1412 -0.2233 -0.3000 -0.4814 -0.5951 -0.6101 -0.6173 -0.6484 -0.6406 -0.7281 -0.7314 -0.7705 -0.8005 -0.8299 -0.8577 -0.8794 -0.9013 -0.9062 -0.8804 -1.0445 -1.3824
22.5257 22.4488 22.4327 22.5283 22.3925 22.4106 22.3808 22.3676 22.3732 22.3379 22.3412 22.3361 22.3407 22.3370 22.3353 22.3323 22.3342 22.3623 22.4006 22.3644 22.3139 -0.1461 -0.2378 -0.3255 -0.5346 -0.6644 -0.6845 -0.6952 -0.7301 -0.7200 -0.8116 -0.8156 -0.8569 -0.8894 -0.9202 -0.9505 -0.9742 -0.9982 -1.0053 -0.9791 -1.1548 -1.5129
22.4701 22.4201 22.3859 22.5003 22.3797 22.3982 22.3582 22.3455 22.3516 22.3206 22.3242 22.3185 22.3232 22.3191 22.3171 22.3140 22.3166 22.3421 22.3770 22.3501 22.2904 -0.1548 -0.2568 -0.3597 -0.5918 -0.7404 -0.7657 -0.7794 -0.8179 -0.8068 -0.9068 -0.9117 -0.9552 -0.9903 -1.0230 -1.0558 -1.0818 -1.1083 -1.1164 -1.0879 -1.2728 -1.6489
22.4198 22.3921 22.3330 22.4906 22.3752 22.3929 22.3348 22.3225 22.3293 22.3158 22.3198 22.3134 22.3186 22.3144 22.3117 22.3085 22.3121 22.3311 22.3575 22.3357 22.2739 -0.1685 -0.2806 -0.3976 -0.6612 -0.8246 -0.8551 -0.8697 -0.9118 -0.8991 -1.0088 -1.0148 -1.0603 -1.0982 -1.1329 -1.1684 -1.1967 -1.2261 -1.2353 -1.2048 -1.3980 -1.7899
22.3794 22.3655 22.2994 22.4793 22.3815 22.3973 22.3176 22.3062 22.3111 22.3071 22.3111 22.3043 22.3092 22.3047 22.3014 22.2982 22.3024 22.3169 22.3373 22.3292 22.2584 -0.1868 -0.3094 -0.4447 -0.7371 -0.9197 -0.9554 -0.9670 -1.0128 -0.9985 -1.1143 -1.1214 -1.1688 -1.2095 -1.2465 -1.2847 -1.3154 -1.3477 -1.3591 -1.3285 -1.5310 -1.9312
22.3436 22.3409 22.2670 22.4529 22.3841 22.3970 22.3051 22.2958 22.3033 22.2880 22.2919 22.2848 22.2902 22.2855 22.2818 22.2785 22.2831 22.2967 22.3156 22.3226 22.2432 -0.2081 -0.3434 -0.4964 -0.8155 -1.0169 -1.0576 -1.0705 -1.1198 -1.1061 -1.2221 -1.2303 -1.2795 -1.3230 -1.3623 -1.4033 -1.4362 -1.4714 -1.4863 -1.4572 -1.6663 -2.0730
22.3196 22.3188 22.2368 22.4170 22.3701 22.3792 22.3012 22.2941 22.3102 22.2736 22.2773 22.2700 22.2748 22.2699 22.2658 22.2624 22.2671 22.2794 22.2964 22.3108 22.2247 -0.2350 -0.3825 -0.5537 -0.8966 -1.1163 -1.1620 -1.1803 -1.2330 -1.2215 -1.3324 -1.3418 -1.3927 -1.4387 -1.4805 -1.5242 -1.5595 -1.5975 -1.6167 -1.5908 -1.8054 -2.2127
22.2981 22.2999 22.2036 22.3781 22.3630 22.3679 22.2979 22.2935 22.3136 22.2682 22.2716 22.2641 22.2689 22.2638 22.2590 22.2556 22.2606 22.2694 22.2818 22.3062 22.2159 -0.2651 -0.4264 -0.6206 -0.9802 -1.2215 -1.2718 -1.2942 -1.3499 -1.3391 -1.4487 -1.4595 -1.5118 -1.5604 -1.6048 -1.6512 -1.6887 -1.7297 -1.7527 -1.7293 -1.9481 -2.3540
22.2772 22.2841 22.1980 22.3456 22.3711 22.3715 22.2936 22.2898 22.3007 22.2799 22.2829 22.2753 22.2785 22.2733 22.2676 22.2641 22.2696 22.2709 22.2736 22.3186 22.2222 -0.2983 -0.4748 -0.6921 -1.0716 -1.3341 -1.3888 -1.4095 -1.4673 -1.4540 -1.5734 -1.5854 -1.6391 -1.6900 -1.7371 -1.7862 -1.8260 -1.8702 -1.8953 -1.8728 -2.0971 -2.4977
22.2763 22.2716 22.2070 22.3185 22.3718 22.3682 22.2904 22.2869 22.2886 22.3065 22.3089 22.3014 22.3031 22.2977 22.2909 22.2873 22.2934 22.2832 22.2717 22.3248 22.2310 -0.3357 -0.5275 -0.7714 -1.1687 -1.4501 -1.5090 -1.5272 -1.5866 -1.5713 -1.7031 -1.7165 -1.7713 -1.8245 -1.8744 -1.9259 -1.9680 -2.0154 -2.0416 -2.0190 -2.2433 -2.6396
22.2633 22.2628 22.2067 22.2940 22.3585 22.3513 22.2882 22.2844 22.2878 22.3151 22.3170 22.3094 22.3091 22.3036 22.2961 22.2924 22.2985 22.2840 22.2668 22.3305 22.2385 -0.3741 -0.5839 -0.8522 -1.2722 -1.5619 -1.6246 -1.6477 -1.7082 -1.6929 -1.8276 -1.8421 -1.8978 -1.9530 -2.0056 -2.0594 -2.1034 -2.1537 -2.1830 -2.1630 -2.3884 -2.7750
22.2545 22.2577 22.2054 22.2843 22.3355 22.3256 22.2985 22.2960 22.2920 22.3085 22.3093 22.3023 22.2997 22.2940 22.2860 22.2822 22.2873 22.2748 22.2595 22.3346 22.2327 -0.4152 -0.6436 -0.9376 -1.3804 -1.6729 -1.7391 -1.7717 -1.8330 -1.8183 -1.9465 -1.9620 -2.0184 -2.0752 -2.1302 -2.1861 -2.2319 -2.2845 -2.3187 -2.3037 -2.5293 -2.9009
22.2475 22.2563 22.2044 22.2953 22.3161 22.3046 22.2993 22.2960 22.2957 22.3053 22.3052 22.2984 22.2944 22.2886 22.2801 22.2762 22.2804 22.2696 22.2557 22.3314 22.2329 -0.4575 -0.7062 -1.0250 -1.4952 -1.7825 -1.8518 -1.8938 -1.9549 -1.9418 -2.0658 -2.0821 -2.1390 -2.1972 -2.2544 -2.3122 -2.3596 -2.4143 -2.4528 -2.4421 -2.6649 -3.0237
22.2594 22.2587 22.2062 22.3125 22.3183 22.3057 22.2969 22.2908 22.2805 22.3221 22.3209 22.3145 22.3091 22.3033 22.2941 22.2900 22.2934 22.2787 22.2597 22.3260 22.2399 -0.5029 -0.7711 -1.1147 -1.6117 -1.8993 -1.9709 -2.0130 -2.0730 -2.0583 -2.1881 -2.2050 -2.2622 -2.3215 -2.3810 -2.4403 -2.4891 -2.5460 -2.5867 -2.5781 -2.7971 -3.1438
22.2642 22.2645 22.2172 22.3145 22.3266 22.3136 22.2869 22.2760 22.2610 22.3420 22.3402 22.3337 22.3279 22.3220 22.3120 22.3079 22.3109 22.2918 22.2670 22.3218 22.2531 -0.5485 -0.8378 -1.2075 -1.7268 -2.0155 -2.0886 -2.1286 -2.1866 -2.1701 -2.3085 -2.3257 -2.3829 -2.4431 -2.5046 -2.5652 -2.6152 -2.6740 -2.7163 -2.7090 -2.9243 -3.2595
22.2678 22.2736 22.2045 22.3242 22.3309 22.3174 22.2871 22.2733 22.2565 22.3498 22.3472 22.3408 22.3347 22.3287 22.3183 22.3141 22.3161 22.2974 22.2726 22.3133 22.2580 -0.5947 -0.9055 -1.2972 -1.8389 -2.1282 -2.2020 -2.2430 -2.2989 -2.2810 -2.4201 -2.4374 -2.4944 -2.5551 -2.6183 -2.6800 -2.7308 -2.7911 -2.8358 -2.8313 -3.0441 -3.3648
22.2581 22.2855 22.2134 22.3255 22.3365 22.3223 22.2932 22.2769 22.2637 22.3493 22.3463 22.3397 22.3338 22.3276 22.3171 22.3128 22.3139 22.2987 22.2778 22.3032 22.2617 -0.6396 -0.9734 -1.3891 -1.9463 -2.2364 -2.3100 -2.3539 -2.4074 -2.3908 -2.5233 -2.5403 -2.5970 -2.6577 -2.7223 -2.7848 -2.8362 -2.8976 -2.9451 -2.9441 -3.1530 -3.4609
22.2528 22.2998 22.2154 22.3382 22.3598 22.3446 22.3018 22.2833 22.2759 22.3388 22.3355 22.3286 22.3231 22.3168 22.3064 22.3019 22.3019 22.2941 22.2814 22.3008 22.2658 -0.6842 -1.0407 -1.4763 -2.0529 -2.3440 -2.4165 -2.4594 -2.5101 -2.4943 -2.6157 -2.6320 -2.6882 -2.7487 -2.8145 -2.8774 -2.9291 -2.9911 -3.0421 -3.0459 -3.2545 -3.5474
22.2725 22.3158 22.2435 22.3611 22.3861 22.3696 22.3166 22.2965 22.2988 22.3324 22.3295 22.3216 22.3172 22.3108 22.3004 22.2959 22.2955 22.2935 22.2875 22.2950 22.2696 -0.7296 -1.1060 -1.5658 -2.1576 -2.4492 -2.5195 -2.5574 -2.6052 -2.5910 -2.7008 -2.7163 -2.7717 -2.8316 -2.8983 -2.9614 -3.0131 -3.0755 -3.1290 -3.1366 -3.3445 -3.6235
22.3167 22.3327 22.2874 22.4001 22.4117 22.3938 22.3361 22.3154 22.3232 22.3331 22.3303 22.3217 22.3168 22.3103 22.2999 22.2953 22.2942 22.2965 22.2955 22.2986 22.2749 -0.7746 -1.1680 -1.6528 -2.2571 -2.5455 -2.6128 -2.6457 -2.6901 -2.6765 -2.7783 -2.7927 -2.8471 -2.9062 -2.9738 -3.0367 -3.0882 -3.1510 -3.2055 -3.2150 -3.4229 -3.6896
22.3558 22.3500 22.3493 22.4173 22.4376 22.4176 22.3562 22.3353 22.3418 22.3380 22.3356 22.3260 22.3210 22.3144 22.3041 22.2993 22.2979 22.3030 22.3050 22.3158 22.2916 -0.8164 -1.2253 -1.7391 -2.3408 -2.6319 -2.6954 -2.7225 -2.7633 -2.7493 -2.8450 -2.8581 -2.9114 -2.9694 -3.0375 -3.1001 -3.1512 -3.2141 -3.2686 -3.2789 -3.4903 -3.7454
22.3714 22.3665 22.3922 22.4184 22.4582 22.4357 22.3788 22.3589 22.3585 22.3532 22.3508 22.3407 22.3341 22.3274 22.3170 22.3122 22.3101 22.3149 22.3166 22.3354 22.3092 -0.8510 -1.2763 -1.8124 -2.4109 -2.7036 -2.7627 -2.7876 -2.8248 -2.8083 -2.8973 -2.9088 -2.9610 -3.0176 -3.0862 -3.1482 -3.1986 -3.2615 -3.3156 -3.3261 -3.5429 -3.7858
22.3791 22.3818 22.4179 22.4222 22.4687 22.4437 22.3993 22.3801 22.3801 22.3788 22.3764 22.3659 22.3578 22.3511 22.3405 22.3357 22.3331 22.3338 22.3304 22.3479 22.3243 -0.8790 -1.3195 -1.8696 -2.4698 -2.7590 -2.8130 -2.8368 -2.8702 -2.8545 -2.9371 -2.9469 -2.9979 -3.0530 -3.1220 -3.1831 -3.2328 -3.2954 -3.3477 -3.3563 -3.5747 -3.8089
22.3817 22.3948 22.4280 22.4251 22.4767 22.4491 22.4144 22.3956 22.3952 22.4035 22.4013 22.3903 22.3814 22.3747 22.3639 22.3590 22.3563 22.3522 22.3430 22.3658 22.3465 -0.9004 -1.3533 -1.9099 -2.5169 -2.7987 -2.8475 -2.8679 -2.8973 -2.8817 -2.9608 -2.9687 -3.0185 -3.0720 -3.1412 -3.2013 -3.2500 -3.3121 -3.3619 -3.3679 -3.5897 -3.8159
22.3995 22.4045 22.4427 22.4290 22.4996 22.4710 22.4329 22.4159 22.4029 22.4164 22.4146 22.4030 22.3932 22.3866 22.3757 22.3709 22.3680 22.3621 22.3506 22.3940 22.3654 -0.9177 -1.3767 -1.9382 -2.5471 -2.8242 -2.8674 -2.8823 -2.9081 -2.8898 -2.9641 -2.9700 -3.0185 -3.0702 -3.1395 -3.1984 -3.2460 -3.3073 -3.3551 -3.3590 -3.5891 -3.8032
22.4280 22.4104 22.4812 22.4365 22.5089 22.4797 22.4465 22.4308 22.4208 22.4281 22.4268 22.4147 22.4046 22.3980 22.3870 22.3822 22.3793 22.3709 22.3562 22.4026 22.3767 -0.9287 -1.3885 -1.9559 -2.5608 -2.8274 -2.8652 -2.8783 -2.9009 -2.8819 -2.9492 -2.9531 -3.0002 -3.0502 -3.1195 -3.1770 -3.2233 -3.2837 -3.3289 -3.3299 -3.5653 -3.7680
22.4354 22.4123 22.5114 22.4427 22.5132 22.4848 22.4525 22.4375 22.4326 22.4364 22.4359 22.4230 22.4132 22.4066 22.3955 22.3907 22.3881 22.3770 22.3589 22.3986 22.3805 -0.9294 -1.3884 -1.9570 -2.5536 -2.8098 -2.8421 -2.8534 -2.8726 -2.8547 -2.9162 -2.9182 -2.9639 -3.0120 -3.0813 -3.1374 -3.1823 -3.2416 -3.2837 -3.2809 -3.5197 -3.7133
22.4191 22.4095 22.4988 22.4377 22.5212 22.4937 22.4532 22.4383 22.4367 22.4295 22.4293 22.4163 22.4067 22.4002 22.3892 22.3845 22.3813 22.3715 22.3549 22.3967 22.3802 -0.9194 -1.3762 -1.9328 -2.5240 -2.7762 -2.8029 -2.8092 -2.8256 -2.8065 -2.8626 -2.8628 -2.9071 -2.9532 -3.0225 -3.0770 -3.1205 -3.1784 -3.2178 -3.2120 -3.4581 -3.6395
22.4032 22.4018 22.4805 22.4452 22.5161 22.4900 22.4516 22.4376 22.4331 22.4185 22.4187 22.4056 22.3967 22.3903 22.3795 22.3749 22.3713 22.3627 22.3477 22.3844 22.3742 -0.9029 -1.3522 -1.8896 -2.4794 -2.7218 -2.7430 -2.7471 -2.7613 -2.7406 -2.7915 -2.7903 -2.8330 -2.8772 -2.9465 -2.9994 -3.0416 -3.0979 -3.1343 -3.1249 -3.3771 -3.5450
22.4034 22.3895 22.4739 22.4481 22.4978 22.4732 22.4393 22.4241 22.4204 22.4155 22.4154 22.4031 22.3945 22.3883 22.3776 22.3730 22.3685 22.3578 22.3401 22.3652 22.3619 -0.8809 -1.3172 -1.8366 -2.4178 -2.6474 -2.6634 -2.6658 -2.6778 -2.6572 -2.7067 -2.7043 -2.7455 -2.7879 -2.8572 -2.9086 -2.9494 -3.0042 -3.0365 -3.0221 -3.2774 -3.4328
22.3903 22.3727 22.4599 22.4417 22.4804 22.4578 22.4169 22.3991 22.3944 22.4058 22.4058 22.3938 22.3862 22.3802 22.3697 22.3652 22.3603 22.3482 22.3288 22.3398 22.3543 -0.8520 -1.2723 -1.7715 -2.3355 -2.5579 -2.5689 -2.5678 -2.5777 -2.5558 -2.6062 -2.6030 -2.6425 -2.6832 -2.7527 -2.8025 -2.8420 -2.8953 -2.9237 -2.9045 -3.1643 -3.3050
22.3882 22.3517 22.4537 22.4375 22.4610 22.4398 22.3951 22.3756 22.3715 22.3931 22.3929 22.3818 22.3748 22.3691 22.3587 22.3543 22.3486 22.3353 22.3145 22.3107 22.3364 -0.8196 -1.2190 -1.6989 -2.2395 -2.4547 -2.4609 -2.4565 -2.4650 -2.4423 -2.4923 -2.4889 -2.5265 -2.5656 -2.6353 -2.6836 -2.7218 -2.7735 -2.7982 -2.7745 -3.0368 -3.1621
22.3662 22.3267 22.4494 22.4480 22.4270 22.4067 22.3748 22.3545 22.3500 22.3591 22.3587 22.3486 22.3422 22.3367 22.3268 22.3226 22.3160 22.3075 22.2924 22.2817 22.3142 -0.7805 -1.1587 -1.6180 -2.1368 -2.3355 -2.3372 -2.3329 -2.3402 -2.3173 -2.3664 -2.3632 -2.3987 -2.4364 -2.5062 -2.5531 -2.5902 -2.6402 -2.6617 -2.6341 -2.8991 -3.0069
22.3261 22.2985 22.4335 22.4408 22.4000 22.3805 22.3542 22.3344 22.3319 22.3209 22.3197 22.3111 22.3050 22.2998 22.2905 22.2864 22.2785 22.2756 22.2674 22.2564 22.2868 -0.7359 -1.0932 -1.5261 -2.0199 -2.2091 -2.2064 -2.2000 -2.2066 -2.1833 -2.2309 -2.2285 -2.2616 -2.2979 -2.3679 -2.4135 -2.4495 -2.4978 -2.5167 -2.4860 -2.7536 -2.8421
22.3008 22.2674 22.3917 22.4288 22.3778 22.3596 22.3326 22.3131 22.3094 22.2876 22.2858 22.2787 22.2729 22.2682 22.2592 22.2552 22.2466 22.2469 22.2428 22.2282 22.2638 -0.6903 -1.0238 -1.4234 -1.8958 -2.0744 -2.0677 -2.0600 -2.0661 -2.0423 -2.0890 -2.0881 -2.1186 -2.1538 -2.2240 -2.2683 -2.3034 -2.3503 -2.3667 -2.3329 -2.6019 -2.6702
22.2730 22.2343 22.3668 22.4119 22.3572 22.3399 22.3040 22.2846 22.2865 22.2654 22.2629 22.2574 22.2518 22.2474 22.2386 22.2348 22.2258 22.2253 22.2203 22.2051 22.2462 -0.6447 -0.9522 -1.3260 -1.7675 -1.9338 -1.9235 -1.9138 -1.9196 -1.8969 -1.9440 -1.9452 -1.9729 -2.0070 -2.0774 -2.1206 -2.1549 -2.2004 -2.2142 -2.1771 -2.4459 -2.4951
22.2303 22.1997 22.3370 22.3899 22.3418 22.3252 22.2833 22.2661 22.2578 22.2346 22.2310 22.2276 22.2224 22.2185 22.2100 22.2064 22.1968 22.1979 22.1950 22.1897 22.2262 -0.5958 -0.8794 -1.2250 -1.6345 -1.7916 -1.7780 -1.7654 -1.7711 -1.7471 -1.7941 -1.7980 -1.8225 -1.8558 -1.9263 -1.9685 -2.0022 -2.0463 -2.0585 -2.0197 -2.2899 -2.3166
22.1989 22.1646 22.2885 22.3575 22.3187 22.3047 22.2576 22.2418 22.2394 22.2091 22.2039 22.2031 22.1982 22.1947 22.1864 22.1830 22.1725 22.1735 22.1709 22.1685 22.2035 -0.5474 -0.8068 -1.1212 -1.4995 -1.6465 -1.6302 -1.6151 -1.6209 -1.5982 -1.6445 -1.6518 -1.6727 -1.7056 -1.7760 -1.8174 -1.8506 -1.8934 -1.9040 -1.8635 -2.1302 -2.1372
22.1847 22.1296 22.2538 22.3254 22.2978 22.2861 22.2322 22.2182 22.2206 22.1854 22.1792 22.1804 22.1768 22.1736 22.1655 22.1622 22.1518 22.1516 22.1479 22.1411 22.1812 -0.5021 -0.7350 -1.0212 -1.3681 -1.5028 -1.4842 -1.4654 -1.4711 -1.4495 -1.4958 -1.5070 -1.5241 -1.5566 -1.6270 -1.6675 -1.7003 -1.7419 -1.7514 -1.7097 -1.9710 -1.9586
22.1650 22.0957 22.2487 22.2984 22.2805 22.2712 22.2068 22.1942 22.1957 22.1624 22.1552 22.1584 22.1554 22.1526 22.1445 22.1415 22.1311 22.1299 22.1254 22.1237 22.1609 -0.4558 -0.6652 -0.9295 -1.2387 -1.3613 -1.3411 -1.3179 -1.3234 -1.3031 -1.3493 -1.3650 -1.3778 -1.4101 -1.4801 -1.5198 -1.5522 -1.5927 -1.6015 -1.5594 -1.8149 -1.7840
22.1475 22.0636 22.2242 22.2812 22.2655 22.2584 22.1833 22.1726 22.1750 22.1352 22.1271 22.1321 22.1300 22.1276 22.1196 22.1167 22.1067 22.1060 22.1026 22.1111 22.1420 -0.4121 -0.5979 -0.8384 -1.1156 -1.2255 -1.2043 -1.1759 -1.1815 -1.1617 -1.2070 -1.2276 -1.2358 -1.2679 -1.3375 -1.3763 -1.4085 -1.4478 -1.4564 -1.4145 -1.6637 -1.6134
22.1190 22.0341 22.1956 22.2609 22.2447 22.2399 22.1632 22.1546 22.1575 22.1111 22.1024 22.1089 22.1075 22.1055 22.0975 22.0947 22.0855 22.0848 22.0818 22.0947 22.1260 -0.3699 -0.5342 -0.7534 -0.9998 -1.0933 -1.0715 -1.0406 -1.0459 -1.0277 -1.0719 -1.0978 -1.1011 -1.1331 -1.2019 -1.2400 -1.2718 -1.3101 -1.3185 -1.2768 -1.5177 -1.4511
22.0830 22.0074 22.1750 22.2336 22.2288 22.2262 22.1429 22.1359 22.1397 22.0887 22.0803 22.0873 22.0866 22.0849 22.0769 22.0742 22.0667 22.0659 22.0632 22.0846 22.1122 -0.3296 -0.4751 -0.6771 -0.8917 -0.9729 -0.9509 -0.9149 -0.9201 -0.9031 -0.9461 -0.9773 -0.9756 -1.0075 -1.0755 -1.1128 -1.1443 -1.1816 -1.1900 -1.1488 -1.3817 -1.2991
22.0423 21.9844 22.1205 22.2156 22.2142 22.2133 22.1271 22.1217 22.1236 22.0663 22.0580 22.0655 22.0656 22.0641 22.0560 22.0535 22.0473 22.0473 22.0462 22.0752 22.1012 -0.2922 -0.4220 -0.6016 -0.7964 -0.8649 -0.8431 -0.8025 -0.8074 -0.7909 -0.8327 -0.8691 -0.8626 -0.8943 -0.9615 -0.9980 -1.0292 -1.0655 -1.0740 -1.0335 -1.2584 -1.1614
21.9968 21.9657 22.0762 22.1979 22.2061 22.2066 22.1133 22.1094 22.1165 22.0456 22.0379 22.0455 22.0462 22.0450 22.0369 22.0344 22.0300 22.0311 22.0317 22.0674 22.0912 -0.2602 -0.3766 -0.5398 -0.7145 -0.7727 -0.7512 -0.7063 -0.7109 -0.6968 -0.7371 -0.7782 -0.7672 -0.7989 -0.8652 -0.9010 -0.9320 -0.9674 -0.9757 -0.9352 -1.1503 -1.0431
21.9597 21.9514 22.0181 22.1944 22.1966 22.1981 22.1043 22.1020 22.1049 22.0242 22.0168 22.0245 22.0258 22.0248 22.0167 22.0143 22.0111 22.0149 22.0188 22.0651 22.0842 -0.2342 -0.3408 -0.4866 -0.6522 -0.7012 -0.6801 -0.6307 -0.6351 -0.6208 -0.6593 -0.7042 -0.6896 -0.7211 -0.7866 -0.8217 -0.8525 -0.8871 -0.8961 -0.8567 -1.0677 -0.9488
21.9416 21.9417 22.0008 22.1774 22.1870 22.1895 22.0972 22.0960 22.1038 22.0180 22.0108 22.0187 22.0207 22.0198 22.0115 22.0092 22.0070 22.0098 22.0126 22.0548 22.0801 -0.2160 -0.3163 -0.4533 -0.6056 -0.6507 -0.6299 -0.5785 -0.5828 -0.5706 -0.6081 -0.6558 -0.6385 -0.6700 -0.7349 -0.7697 -0.8003 -0.8344 -0.8431 -0.8033 -1.0069 -0.8839
21.9504 21.9367 21.9992 22.1730 22.1892 22.1920 22.0937 22.0927 22.0995 22.0022 21.9953 22.0031 22.0050 22.0041 21.9960 21.9937 21.9918 21.9984 22.0057 22.0616 22.0766 -0.2086 -0.3038 -0.4364 -0.5836 -0.6260 -0.6054 -0.5523 -0.5565 -0.5438 -0.5803 -0.6294 -0.6108 -0.6422 -0.7067 -0.7412 -0.7718 -0.8056 -0.8147 -0.7756 -0.9788 -0.8508
22.5957 22.4794 22.5806 22.4762 22.4460 22.4669 22.4753 22.4786 22.4771 22.4537 22.4568 22.4531 22.4573 22.4575 22.4551 22.4528 22.4573 22.4550 22.4534 22.4579 22.4457 -0.0838 -0.1493 -0.1617 -0.1805 -0.2341 -0.2206 -0.2239 -0.2291 -0.2337 -0.2643 -0.2685 -0.2868 -0.3081 -0.3373 -0.3501 -0.3609 -0.3779 -0.3787 -0.3710 -0.4746 -0.4963
22.5903 22.4888 22.6021 22.4960 22.4429 22.4629 22.4809 22.4834 22.4835 22.4648 22.4679 22.4641 22.4684 22.4686 22.4662 22.4639 22.4684 22.4651 22.4624 22.4622 22.4494 -0.0865 -0.1541 -0.1712 -0.1892 -0.2352 -0.2220 -0.2263 -0.2314 -0.2364 -0.2694 -0.2735 -0.2922 -0.3132 -0.3424 -0.3553 -0.3662 -0.3832 -0.3839 -0.3755 -0.4787 -0.5075
22.5862 22.5058 22.5988 22.5066 22.4577 22.4759 22.4964 22.4994 22.5012 22.4693 22.4722 22.4686 22.4727 22.4727 22.4704 22.4681 22.4722 22.4722 22.4739 22.4700 22.4556 -0.0933 -0.1626 -0.1771 -0.1978 -0.2419 -0.2289 -0.2335 -0.2392 -0.2433 -0.2782 -0.2821 -0.3014 -0.3222 -0.3510 -0.3643 -0.3753 -0.3922 -0.3931 -0.3844 -0.4872 -0.5281
22.6218 22.5267 22.6280 22.5195 22.4744 22.4904 22.5121 22.5140 22.5161 22.4738 22.4768 22.4730 22.4769 22.4766 22.4745 22.4722 22.4760 22.4804 22.4877 22.4869 22.4632 -0.1053 -0.1726 -0.1907 -0.2084 -0.2519 -0.2395 -0.2443 -0.2507 -0.2529 -0.2915 -0.2951 -0.3154 -0.3358 -0.3644 -0.3781 -0.3894 -0.4061 -0.4075 -0.3980 -0.5023 -0.5606
22.6662 22.5469 22.6821 22.5443 22.4830 22.4969 22.5202 22.5199 22.5207 22.4875 22.4902 22.4867 22.4897 22.4891 22.4871 22.4848 22.4881 22.4938 22.5032 22.4953 22.4743 -0.1180 -0.1819 -0.2124 -0.2258 -0.2628 -0.2516 -0.2582 -0.2654 -0.2668 -0.3113 -0.3146 -0.3362 -0.3563 -0.3846 -0.3989 -0.4106 -0.4272 -0.4286 -0.4174 -0.5229 -0.6060
22.6888 22.5621 22.7068 22.5626 22.4857 22.4978 22.5252 22.5229 22.5230 22.4996 22.5024 22.4987 22.5017 22.5008 22.4987 22.4963 22.4996 22.5054 22.5155 22.4952 22.4745 -0.1259 -0.1890 -0.2239 -0.2444 -0.2800 -0.2702 -0.2782 -0.2871 -0.2875 -0.3366 -0.3395 -0.3628 -0.3830 -0.4109 -0.4260 -0.4383 -0.4549 -0.4563 -0.4432 -0.5511 -0.6613
