23.3760 23.3916 23.3827 23.3951 23.3751 23.3691 23.3609 23.3572 23.3563 23.3435 23.3417 23.3442 23.3425 23.3426 23.3353 23.3324 23.3333 23.3360 23.3369 23.3366 23.3648 -0.0554 -0.1156 -0.1300 -0.1778 -0.1512 -0.1456 -0.1416 -0.1474 -0.1486 -0.1383 -0.1433 -0.1641 -0.1808 -0.1854 -0.2217 -0.2405 -0.2554 -0.2610 -0.2801 -0.3168 -0.4841
23.4055 23.4206 23.4124 23.4024 23.3932 23.3835 23.3729 23.3688 23.3677 23.3544 23.3522 23.3533 23.3515 23.3515 23.3505 23.3494 23.3496 23.3480 23.3477 23.3478 23.3749 -0.0580 -0.1147 -0.1267 -0.1639 -0.1412 -0.1340 -0.1291 -0.1346 -0.1360 -0.1264 -0.1314 -0.1504 -0.1665 -0.1711 -0.2084 -0.2271 -0.2418 -0.2460 -0.2642 -0.3000 -0.4664
23.4271 23.4410 23.4339 23.4110 23.4083 23.3965 23.3850 23.3807 23.3796 23.3659 23.3635 23.3641 23.3624 23.3622 23.3648 23.3648 23.3647 23.3603 23.3592 23.3596 23.3844 -0.0551 -0.1050 -0.1125 -0.1446 -0.1226 -0.1150 -0.1102 -0.1156 -0.1173 -0.1089 -0.1142 -0.1318 -0.1471 -0.1519 -0.1873 -0.2050 -0.2197 -0.2240 -0.2415 -0.2759 -0.4410
23.4361 23.4488 23.4431 23.4189 23.4174 23.4058 23.3948 23.3904 23.3893 23.3756 23.3733 23.3748 23.3730 23.3726 23.3749 23.3752 23.3751 23.3701 23.3690 23.3697 23.3916 -0.0470 -0.0875 -0.0892 -0.1211 -0.0979 -0.0913 -0.0876 -0.0931 -0.0952 -0.0885 -0.0943 -0.1104 -0.1248 -0.1302 -0.1619 -0.1780 -0.1929 -0.1985 -0.2155 -0.2484 -0.4123
23.4501 23.4613 23.4574 23.4247 23.4279 23.4151 23.4039 23.3994 23.3983 23.3844 23.3820 23.3832 23.3814 23.3808 23.3857 23.3868 23.3864 23.3794 23.3777 23.3787 23.3981 -0.0370 -0.0671 -0.0631 -0.0966 -0.0713 -0.0660 -0.0637 -0.0696 -0.0720 -0.0673 -0.0736 -0.0888 -0.1025 -0.1088 -0.1359 -0.1502 -0.1654 -0.1726 -0.1889 -0.2201 -0.3842
23.4632 23.4730 23.4707 23.4276 23.4364 23.4222 23.4104 23.4058 23.4047 23.3905 23.3880 23.3886 23.3868 23.3860 23.3942 23.3963 23.3956 23.3860 23.3837 23.3850 23.4022 -0.0262 -0.0456 -0.0368 -0.0731 -0.0457 -0.0419 -0.0414 -0.0479 -0.0506 -0.0481 -0.0548 -0.0690 -0.0820 -0.0898 -0.1127 -0.1254 -0.1408 -0.1497 -0.1652 -0.1950 -0.3603
23.4784 23.4869 23.4862 23.4273 23.4445 23.4279 23.4148 23.4101 23.4088 23.3943 23.3915 23.3905 23.3887 23.3876 23.4014 23.4050 23.4037 23.3906 23.3873 23.3889 23.4048 -0.0133 -0.0221 -0.0091 -0.0515 -0.0221 -0.0208 -0.0227 -0.0301 -0.0330 -0.0331 -0.0403 -0.0527 -0.0651 -0.0749 -0.0941 -0.1049 -0.1207 -0.1320 -0.1470 -0.1755 -0.3439
23.4851 23.4926 23.4929 23.4245 23.4471 23.4290 23.4154 23.4105 23.4093 23.3944 23.3915 23.3894 23.3876 23.3863 23.4038 23.4082 23.4067 23.3911 23.3871 23.3890 23.4041 0.0001 0.0015 0.0175 -0.0345 -0.0023 -0.0041 -0.0091 -0.0176 -0.0206 -0.0234 -0.0311 -0.0424 -0.0546 -0.0668 -0.0818 -0.0906 -0.1070 -0.1211 -0.1357 -0.1633 -0.3367
23.4868 23.4937 23.4947 23.4201 23.4464 23.4273 23.4132 23.4084 23.4071 23.3920 23.3890 23.3861 23.3843 23.3829 23.4031 23.4083 23.4065 23.3891 23.3844 23.3865 23.4016 0.0149 0.0259 0.0441 -0.0248 0.0136 0.0075 -0.0013 -0.0113 -0.0145 -0.0201 -0.0286 -0.0403 -0.0525 -0.0675 -0.0761 -0.0828 -0.1001 -0.1180 -0.1326 -0.1597 -0.3405
23.4677 23.4743 23.4755 23.4147 23.4351 23.4185 23.4063 23.4019 23.4007 23.3858 23.3831 23.3811 23.3793 23.3776 23.3946 23.3991 23.3975 23.3822 23.3779 23.3800 23.3948 0.0300 0.0496 0.0691 -0.0237 0.0232 0.0114 -0.0021 -0.0137 -0.0171 -0.0257 -0.0352 -0.0478 -0.0602 -0.0785 -0.0797 -0.0839 -0.1024 -0.1253 -0.1404 -0.1675 -0.3584
23.4465 23.4528 23.4538 23.4090 23.4224 23.4086 23.3984 23.3945 23.3934 23.3786 23.3764 23.3751 23.3732 23.3713 23.3848 23.3882 23.3870 23.3742 23.3704 23.3724 23.3871 0.0383 0.0633 0.0817 -0.0328 0.0200 0.0030 -0.0147 -0.0280 -0.0315 -0.0432 -0.0536 -0.0661 -0.0791 -0.1009 -0.0972 -0.0995 -0.1193 -0.1464 -0.1621 -0.1900 -0.3931
23.4224 23.4285 23.4292 23.4038 23.4084 23.3979 23.3900 23.3867 23.3856 23.3711 23.3693 23.3690 23.3671 23.3650 23.3736 23.3757 23.3750 23.3656 23.3625 23.3643 23.3787 0.0404 0.0681 0.0830 -0.0536 0.0042 -0.0177 -0.0397 -0.0546 -0.0583 -0.0730 -0.0844 -0.0967 -0.1106 -0.1362 -0.1288 -0.1295 -0.1508 -0.1820 -0.1984 -0.2279 -0.4444
23.4031 23.4092 23.4090 23.3999 23.3968 23.3890 23.3828 23.3798 23.3789 23.3644 23.3631 23.3633 23.3614 23.3590 23.3639 23.3648 23.3644 23.3579 23.3551 23.3567 23.3712 0.0348 0.0621 0.0710 -0.0866 -0.0259 -0.0526 -0.0784 -0.0950 -0.0989 -0.1165 -0.1290 -0.1407 -0.1559 -0.1855 -0.1759 -0.1757 -0.1986 -0.2335 -0.2507 -0.2826 -0.5140
23.3785 23.3847 23.3834 23.3974 23.3829 23.3788 23.3749 23.3725 23.3716 23.3573 23.3565 23.3585 23.3565 23.3540 23.3523 23.3516 23.3517 23.3493 23.3473 23.3486 23.3631 0.0216 0.0454 0.0460 -0.1335 -0.0702 -0.1014 -0.1308 -0.1489 -0.1530 -0.1736 -0.1871 -0.1997 -0.2165 -0.2501 -0.2382 -0.2376 -0.2623 -0.3005 -0.3188 -0.3539 -0.6027
23.3608 23.3672 23.3648 23.3969 23.3730 23.3715 23.3691 23.3669 23.3661 23.3518 23.3513 23.3546 23.3525 23.3497 23.3433 23.3414 23.3418 23.3422 23.3408 23.3417 23.3568 0.0003 0.0176 0.0077 -0.1951 -0.1291 -0.1646 -0.1974 -0.2170 -0.2213 -0.2448 -0.2595 -0.2745 -0.2933 -0.3310 -0.3163 -0.3158 -0.3425 -0.3837 -0.4032 -0.4425 -0.7104
23.3519 23.3585 23.3550 23.3977 23.3679 23.3676 23.3658 23.3636 23.3628 23.3482 23.3480 23.3517 23.3495 23.3465 23.3375 23.3348 23.3353 23.3371 23.3359 23.3365 23.3522 -0.0301 -0.0227 -0.0454 -0.2715 -0.2041 -0.2435 -0.2792 -0.3001 -0.3047 -0.3310 -0.3469 -0.3640 -0.3851 -0.4268 -0.4110 -0.4111 -0.4400 -0.4838 -0.5048 -0.5493 -0.8361
23.3471 23.3539 23.3494 23.4003 23.3655 23.3658 23.3642 23.3619 23.3610 23.3461 23.3459 23.3495 23.3472 23.3440 23.3335 23.3302 23.3308 23.3335 23.3323 23.3325 23.3493 -0.0677 -0.0727 -0.1101 -0.3617 -0.2933 -0.3368 -0.3756 -0.3977 -0.4026 -0.4317 -0.4488 -0.4678 -0.4915 -0.5372 -0.5209 -0.5219 -0.5533 -0.6001 -0.6230 -0.6733 -0.9786
23.3465 23.3534 23.3479 23.4045 23.3654 23.3660 23.3642 23.3615 23.3606 23.3451 23.3450 23.3483 23.3458 23.3425 23.3308 23.3271 23.3276 23.3307 23.3296 23.3294 23.3473 -0.1154 -0.1362 -0.1908 -0.4649 -0.3984 -0.4453 -0.4864 -0.5096 -0.5147 -0.5465 -0.5648 -0.5851 -0.6117 -0.6611 -0.6465 -0.6490 -0.6830 -0.7322 -0.7571 -0.8142 -1.1368
23.3424 23.3493 23.3429 23.4101 23.3641 23.3656 23.3641 23.3612 23.3602 23.3442 23.3443 23.3479 23.3452 23.3418 23.3272 23.3226 23.3233 23.3278 23.3270 23.3263 23.3453 -0.1698 -0.2086 -0.2818 -0.5809 -0.5154 -0.5656 -0.6088 -0.6328 -0.6382 -0.6726 -0.6921 -0.7152 -0.7449 -0.7979 -0.7843 -0.7888 -0.8254 -0.8770 -0.9040 -0.9685 -1.3099
23.3405 23.3471 23.3399 23.4169 23.3639 23.3663 23.3650 23.3616 23.3607 23.3440 23.3443 23.3480 23.3451 23.3415 23.3242 23.3186 23.3194 23.3254 23.3251 23.3238 23.3441 -0.2322 -0.2916 -0.3852 -0.7078 -0.6446 -0.6974 -0.7421 -0.7668 -0.7724 -0.8093 -0.8299 -0.8565 -0.8895 -0.9458 -0.9337 -0.9406 -0.9799 -1.0334 -1.0627 -1.1352 -1.4970
23.3314 23.3374 23.3295 23.4247 23.3603 23.3650 23.3649 23.3614 23.3604 23.3432 23.3439 23.3484 23.3453 23.3418 23.3188 23.3116 23.3127 23.3219 23.3225 23.3206 23.3417 -0.3010 -0.3830 -0.4984 -0.8440 -0.7838 -0.8387 -0.8845 -0.9096 -0.9154 -0.9546 -0.9761 -1.0064 -1.0429 -1.1021 -1.0924 -1.1022 -1.1443 -1.1994 -1.2311 -1.3120 -1.6950
23.3455 23.3508 23.3424 23.4331 23.3680 23.3710 23.3694 23.3651 23.3640 23.3458 23.3463 23.3491 23.3458 23.3422 23.3210 23.3138 23.3147 23.3227 23.3231 23.3207 23.3434 -0.3754 -0.4818 -0.6202 -0.9868 -0.9317 -0.9883 -1.0347 -1.0601 -1.0660 -1.1072 -1.1296 -1.1624 -1.2023 -1.2642 -1.2589 -1.2718 -1.3166 -1.3733 -1.4075 -1.4972 -1.9002
23.3637 23.3682 23.3591 23.4418 23.3776 23.3783 23.3748 23.3698 23.3685 23.3491 23.3493 23.3496 23.3460 23.3424 23.3246 23.3177 23.3182 23.3243 23.3243 23.3214 23.3458 -0.4559 -0.5885 -0.7512 -1.1343 -1.0870 -1.1443 -1.1906 -1.2159 -1.2220 -1.2649 -1.2880 -1.3214 -1.3648 -1.4289 -1.4310 -1.4477 -1.4951 -1.5527 -1.5893 -1.6881 -2.1096
23.3820 23.3856 23.3758 23.4506 23.3869 23.3853 23.3799 23.3740 23.3725 23.3520 23.3519 23.3500 23.3463 23.3427 23.3277 23.3211 23.3213 23.3254 23.3250 23.3217 23.3481 -0.5369 -0.6961 -0.8828 -1.2847 -1.2437 -1.3019 -1.3480 -1.3730 -1.3792 -1.4236 -1.4473 -1.4820 -1.5289 -1.5949 -1.6033 -1.6235 -1.6734 -1.7330 -1.7722 -1.8799 -2.3199
23.3897 23.3923 23.3818 23.4592 23.3906 23.3885 23.3824 23.3759 23.3743 23.3528 23.3527 23.3500 23.3461 23.3426 23.3268 23.3195 23.3196 23.3241 23.3239 23.3200 23.3482 -0.6207 -0.8075 -1.0188 -1.4357 -1.4018 -1.4598 -1.5049 -1.5294 -1.5356 -1.5812 -1.6052 -1.6413 -1.6916 -1.7590 -1.7745 -1.7985 -1.8508 -1.9119 -1.9536 -2.0702 -2.5283
23.3919 23.3938 23.3826 23.4670 23.3915 23.3898 23.3834 23.3764 23.3747 23.3524 23.3524 23.3494 23.3453 23.3419 23.3237 23.3154 23.3157 23.3213 23.3217 23.3171 23.3473 -0.7009 -0.9145 -1.1495 -1.5848 -1.5544 -1.6125 -1.6570 -1.6807 -1.6869 -1.7333 -1.7576 -1.7967 -1.8502 -1.9188 -1.9385 -1.9659 -2.0205 -2.0844 -2.1288 -2.2539 -2.7300
23.4078 23.4088 23.3969 23.4737 23.3985 23.3945 23.3863 23.3784 23.3766 23.3531 23.3528 23.3478 23.3435 23.3403 23.3246 23.3165 23.3165 23.3205 23.3207 23.3156 23.3480 -0.7827 -1.0237 -1.2825 -1.7287 -1.7047 -1.7613 -1.8039 -1.8266 -1.8328 -1.8794 -1.9036 -1.9447 -2.0011 -2.0706 -2.0966 -2.1277 -2.1842 -2.2505 -2.2971 -2.4303 -2.9221
23.4157 23.4160 23.4035 23.4793 23.4013 23.3962 23.3870 23.3783 23.3765 23.3519 23.3515 23.3451 23.3407 23.3376 23.3225 23.3140 23.3139 23.3177 23.3181 23.3125 23.3468 -0.8591 -1.1262 -1.4073 -1.8652 -1.8452 -1.9007 -1.9415 -1.9630 -1.9690 -2.0155 -2.0395 -2.0823 -2.1413 -2.2113 -2.2426 -2.2770 -2.3351 -2.4052 -2.4541 -2.5947 -3.0997
23.4251 23.4246 23.4116 23.4834 23.4041 23.3976 23.3871 23.3776 23.3756 23.3501 23.3495 23.3412 23.3367 23.3338 23.3203 23.3118 23.3115 23.3147 23.3151 23.3091 23.3453 -0.9316 -1.2241 -1.5265 -1.9919 -1.9761 -2.0295 -2.0680 -2.0879 -2.0937 -2.1395 -2.1631 -2.2066 -2.2680 -2.3382 -2.3755 -2.4129 -2.4724 -2.5468 -2.5977 -2.7451 -3.2611
23.4399 23.4388 23.4254 23.4858 23.4089 23.3996 23.3870 23.3767 23.3745 23.3478 23.3469 23.3362 23.3316 23.3290 23.3195 23.3115 23.3109 23.3121 23.3120 23.3056 23.3442 -0.9956 -1.3113 -1.6327 -2.1067 -2.0910 -2.1424 -2.1786 -2.1969 -2.2024 -2.2471 -2.2702 -2.3155 -2.3788 -2.4490 -2.4896 -2.5295 -2.5900 -2.6703 -2.7231 -2.8763 -3.4018
23.4505 23.4490 23.4348 23.4863 23.4108 23.3990 23.3847 23.3735 23.3712 23.3436 23.3423 23.3297 23.3251 23.3228 23.3166 23.3091 23.3081 23.3077 23.3073 23.3006 23.3418 -1.0500 -1.3864 -1.7243 -2.2059 -2.1881 -2.2374 -2.2712 -2.2877 -2.2929 -2.3362 -2.3585 -2.4064 -2.4711 -2.5410 -2.5828 -2.6246 -2.6858 -2.7734 -2.8279 -2.9860 -3.5202
23.4609 23.4590 23.4444 23.4841 23.4117 23.3971 23.3809 23.3689 23.3665 23.3378 23.3362 23.3214 23.3169 23.3147 23.3130 23.3063 23.3049 23.3026 23.3016 23.2948 23.3387 -1.0952 -1.4498 -1.8017 -2.2868 -2.2663 -2.3131 -2.3443 -2.3588 -2.3637 -2.4050 -2.4265 -2.4759 -2.5416 -2.6108 -2.6539 -2.6970 -2.7585 -2.8546 -2.9105 -3.0723 -3.6135
23.4590 23.4566 23.4417 23.4791 23.4056 23.3899 23.3731 23.3606 23.3581 23.3288 23.3270 23.3112 23.3068 23.3049 23.3044 23.2977 23.2963 23.2944 23.2932 23.2862 23.3329 -1.1281 -1.4976 -1.8602 -2.3473 -2.3222 -2.3664 -2.3952 -2.4077 -2.4122 -2.4512 -2.4717 -2.5222 -2.5883 -2.6566 -2.6998 -2.7436 -2.8049 -2.9111 -2.9682 -3.1325 -3.6793
23.4565 23.4540 23.4391 23.4711 23.3985 23.3813 23.3636 23.3506 23.3480 23.3181 23.3161 23.2989 23.2946 23.2930 23.2950 23.2887 23.2871 23.2852 23.2837 23.2767 23.3261 -1.1501 -1.5312 -1.9014 -2.3854 -2.3558 -2.3970 -2.4231 -2.4335 -2.4376 -2.4740 -2.4934 -2.5435 -2.6097 -2.6766 -2.7203 -2.7643 -2.8251 -2.9422 -2.9999 -3.1656 -3.7162
23.4358 23.4331 23.4183 23.4597 23.3817 23.3657 23.3490 23.3361 23.3335 23.3035 23.3017 23.2844 23.2803 23.2789 23.2794 23.2724 23.2711 23.2722 23.2710 23.2640 23.3158 -1.1544 -1.5419 -1.9148 -2.3994 -2.3611 -2.4008 -2.4252 -2.4338 -2.4375 -2.4712 -2.4895 -2.5390 -2.6045 -2.6699 -2.7113 -2.7542 -2.8141 -2.9450 -3.0035 -3.1692 -3.7218
23.4140 23.4115 23.3969 23.4452 23.3634 23.3483 23.3324 23.3196 23.3171 23.2870 23.2854 23.2680 23.2641 23.2630 23.2627 23.2554 23.2542 23.2578 23.2568 23.2499 23.3042 -1.1420 -1.5307 -1.9017 -2.3886 -2.3382 -2.3773 -2.4007 -2.4077 -2.4110 -2.4421 -2.4594 -2.5083 -2.5726 -2.6360 -2.6727 -2.7135 -2.7722 -2.9190 -2.9780 -3.1424 -3.6944
23.3781 23.3758 23.3615 23.4273 23.3375 23.3252 23.3114 23.2991 23.2967 23.2671 23.2658 23.2499 23.2463 23.2454 23.2406 23.2322 23.2316 23.2398 23.2396 23.2328 23.2886 -1.1117 -1.4961 -1.8600 -2.3521 -2.2862 -2.3259 -2.3493 -2.3550 -2.3581 -2.3867 -2.4032 -2.4518 -2.5145 -2.5755 -2.6041 -2.6417 -2.6990 -2.8636 -2.9231 -3.0848 -3.6336
23.3449 23.3431 23.3290 23.4062 23.3122 23.3018 23.2895 23.2778 23.2755 23.2464 23.2453 23.2299 23.2266 23.2259 23.2191 23.2102 23.2099 23.2218 23.2221 23.2155 23.2731 -1.0680 -1.4434 -1.7961 -2.2897 -2.2092 -2.2498 -2.2734 -2.2781 -2.2810 -2.3073 -2.3229 -2.3700 -2.4304 -2.4887 -2.5093 -2.5431 -2.5985 -2.7816 -2.8411 -2.9989 -3.5422
23.3355 23.3342 23.3207 23.3822 23.2976 23.2847 23.2708 23.2592 23.2568 23.2278 23.2264 23.2085 23.2055 23.2049 23.2050 23.1976 23.1969 23.2074 23.2066 23.2006 23.2602 -1.0111 -1.3731 -1.7104 -2.2030 -2.1081 -2.1499 -2.1741 -2.1781 -2.1807 -2.2050 -2.2198 -2.2644 -2.3221 -2.3772 -2.3897 -2.4192 -2.4724 -2.6737 -2.7329 -2.8856 -3.4206
23.3037 23.3030 23.2902 23.3556 23.2717 23.2598 23.2469 23.2358 23.2335 23.2053 23.2039 23.1864 23.1836 23.1831 23.1829 23.1755 23.1751 23.1884 23.1877 23.1821 23.2426 -0.9404 -1.2841 -1.6019 -2.0937 -1.9834 -2.0272 -2.0524 -2.0562 -2.0586 -2.0814 -2.0954 -2.1382 -2.1928 -2.2443 -2.2466 -2.2711 -2.3217 -2.5412 -2.5998 -2.7462 -3.2704
23.2582 23.2580 23.2461 23.3267 23.2388 23.2302 23.2198 23.2095 23.2074 23.1806 23.1796 23.1635 23.1610 23.1604 23.1561 23.1477 23.1480 23.1664 23.1665 23.1614 23.2215 -0.8569 -1.1775 -1.4717 -1.9637 -1.8376 -1.8844 -1.9115 -1.9155 -1.9179 -1.9396 -1.9531 -1.9940 -2.0450 -2.0925 -2.0828 -2.1017 -2.1497 -2.3869 -2.4448 -2.5840 -3.0941
23.2014 23.2019 23.1909 23.2961 23.2003 23.1972 23.1904 23.1812 23.1793 23.1542 23.1539 23.1405 23.1383 23.1376 23.1254 23.1151 23.1164 23.1422 23.1439 23.1392 23.1980 -0.7638 -1.0577 -1.3251 -1.8165 -1.6755 -1.7258 -1.7553 -1.7599 -1.7622 -1.7834 -1.7965 -1.8353 -1.8823 -1.9256 -1.9034 -1.9163 -1.9615 -2.2148 -2.2716 -2.4028 -2.8962
23.1439 23.1448 23.1346 23.2646 23.1612 23.1637 23.1608 23.1527 23.1511 23.1278 23.1283 23.1182 23.1162 23.1153 23.0943 23.0821 23.0845 23.1176 23.1210 23.1168 23.1738 -0.6680 -0.9335 -1.1726 -1.6563 -1.5043 -1.5573 -1.5884 -1.5939 -1.5961 -1.6173 -1.6299 -1.6663 -1.7092 -1.7479 -1.7145 -1.7217 -1.7638 -2.0292 -2.0844 -2.2070 -2.6812
23.0955 23.0967 23.0872 23.2328 23.1267 23.1334 23.1335 23.1263 23.1250 23.1035 23.1046 23.0970 23.0952 23.0940 23.0669 23.0534 23.0566 23.0951 23.0996 23.0960 23.1509 -0.5697 -0.8050 -1.0147 -1.4864 -1.3272 -1.3825 -1.4151 -1.4217 -1.4239 -1.4454 -1.4577 -1.4914 -1.5300 -1.5640 -1.5204 -1.5221 -1.5611 -1.8345 -1.8878 -2.0015 -2.4541
23.0698 23.0711 23.0621 23.2015 23.1035 23.1109 23.1114 23.1049 23.1036 23.0837 23.0847 23.0776 23.0759 23.0743 23.0478 23.0347 23.0381 23.0773 23.0819 23.0790 23.1316 -0.4741 -0.6791 -0.8596 -1.3116 -1.1507 -1.2072 -1.2405 -1.2483 -1.2505 -1.2726 -1.2846 -1.3146 -1.3488 -1.3780 -1.3268 -1.3238 -1.3595 -1.6356 -1.6864 -1.7910 -2.2197
23.0384 23.0395 23.0313 23.1715 23.0784 23.0879 23.0900 23.0842 23.0831 23.0649 23.0661 23.0606 23.0589 23.0570 23.0281 23.0147 23.0185 23.0595 23.0647 23.0625 23.1120 -0.3823 -0.5573 -0.7093 -1.1365 -0.9781 -1.0349 -1.0682 -1.0773 -1.0794 -1.1024 -1.1140 -1.1406 -1.1705 -1.1950 -1.1379 -1.1307 -1.1633 -1.4361 -1.4840 -1.5796 -1.9823
23.0171 23.0182 23.0106 23.1440 23.0595 23.0699 23.0726 23.0675 23.0665 23.0498 23.0510 23.0464 23.0448 23.0423 23.0135 23.0006 23.0045 23.0451 23.0504 23.0490 23.0943 -0.2943 -0.4397 -0.5641 -0.9651 -0.8120 -0.8687 -0.9019 -0.9124 -0.9145 -0.9386 -0.9500 -0.9735 -0.9993 -1.0193 -0.9571 -0.9462 -0.9759 -1.2396 -1.2845 -1.3714 -1.7461
23.0116 23.0127 23.0056 23.1194 23.0498 23.0590 23.0608 23.0560 23.0550 23.0395 23.0404 23.0356 23.0340 23.0311 23.0060 22.9944 22.9981 23.0351 23.0400 23.0394 23.0802 -0.2164 -0.3345 -0.4340 -0.8013 -0.6596 -0.7147 -0.7467 -0.7584 -0.7605 -0.7857 -0.7969 -0.8168 -0.8389 -0.8547 -0.7907 -0.7772 -0.8040 -1.0517 -1.0932 -1.1719 -1.5165
23.0033 23.0043 22.9976 23.0984 23.0405 23.0497 23.0514 23.0471 23.0462 23.0319 23.0327 23.0287 23.0270 23.0235 22.9997 22.9890 22.9926 23.0267 23.0315 23.0316 23.0668 -0.1489 -0.2425 -0.3202 -0.6494 -0.5229 -0.5753 -0.6051 -0.6180 -0.6200 -0.6464 -0.6574 -0.6743 -0.6932 -0.7051 -0.6413 -0.6263 -0.6506 -0.8751 -0.9131 -0.9843 -1.2974
23.0053 23.0062 22.9998 23.0815 23.0381 23.0463 23.0472 23.0433 23.0424 23.0291 23.0295 23.0257 23.0240 23.0199 22.9992 22.9897 22.9930 23.0224 23.0269 23.0277 23.0565 -0.0952 -0.1682 -0.2280 -0.5118 -0.4068 -0.4546 -0.4811 -0.4949 -0.4968 -0.5243 -0.5349 -0.5485 -0.5647 -0.5733 -0.5136 -0.4984 -0.5204 -0.7144 -0.7485 -0.8133 -1.0926
22.9891 22.9901 22.9839 23.0693 23.0293 23.0405 23.0433 23.0403 23.0395 23.0275 23.0281 23.0270 23.0252 23.0205 22.9953 22.9852 22.9890 23.0174 23.0229 23.0241 23.0453 -0.0515 -0.1071 -0.1521 -0.3914 -0.3091 -0.3520 -0.3750 -0.3896 -0.3915 -0.4199 -0.4303 -0.4419 -0.4560 -0.4619 -0.4069 -0.3922 -0.4126 -0.5706 -0.6010 -0.6605 -0.9044
23.0019 23.0030 22.9968 23.0623 23.0366 23.0466 23.0485 23.0457 23.0449 23.0334 23.0337 23.0328 23.0309 23.0256 23.0034 22.9947 22.9980 23.0204 23.0256 23.0274 23.0413 -0.0251 -0.0686 -0.1039 -0.2899 -0.2366 -0.2723 -0.2903 -0.3053 -0.3071 -0.3363 -0.3464 -0.3557 -0.3684 -0.3724 -0.3265 -0.3141 -0.3331 -0.4485 -0.4749 -0.5306 -0.7366
23.0253 23.0268 23.0204 23.0608 23.0516 23.0593 23.0594 23.0567 23.0557 23.0445 23.0443 23.0431 23.0411 23.0351 23.0177 23.0106 23.0135 23.0282 23.0327 23.0351 23.0417 -0.0097 -0.0452 -0.0742 -0.2084 -0.1845 -0.2128 -0.2254 -0.2408 -0.2424 -0.2726 -0.2823 -0.2907 -0.3029 -0.3055 -0.2695 -0.2601 -0.2783 -0.3478 -0.3705 -0.4239 -0.5906
23.0579 23.0599 23.0529 23.0643 23.0731 23.0776 23.0752 23.0724 23.0713 23.0601 23.0591 23.0574 23.0552 23.0488 23.0370 23.0320 23.0341 23.0404 23.0440 23.0469 23.0466 -0.0071 -0.0392 -0.0655 -0.1467 -0.1538 -0.1739 -0.1807 -0.1963 -0.1978 -0.2288 -0.2383 -0.2460 -0.2582 -0.2602 -0.2364 -0.2313 -0.2491 -0.2706 -0.2898 -0.3425 -0.4682
23.0956 23.0981 23.0902 23.0721 23.0985 23.0995 23.0944 23.0914 23.0902 23.0787 23.0771 23.0748 23.0725 23.0655 23.0596 23.0566 23.0579 23.0557 23.0583 23.0616 23.0545 -0.0150 -0.0481 -0.0750 -0.1033 -0.1421 -0.1535 -0.1544 -0.1699 -0.1712 -0.2033 -0.2124 -0.2198 -0.2327 -0.2346 -0.2245 -0.2244 -0.2423 -0.2164 -0.2322 -0.2858 -0.3699
23.1293 23.1321 23.1235 23.0825 23.1228 23.1211 23.1140 23.1109 23.1096 23.0979 23.0957 23.0930 23.0905 23.0830 23.0815 23.0801 23.0808 23.0715 23.0733 23.0770 23.0634 -0.0277 -0.0640 -0.0931 -0.0761 -0.1423 -0.1460 -0.1415 -0.1571 -0.1583 -0.1915 -0.2004 -0.2082 -0.2222 -0.2245 -0.2272 -0.2321 -0.2506 -0.1814 -0.1946 -0.2502 -0.2943
23.1506 23.1537 23.1443 23.0932 23.1406 23.1384 23.1306 23.1275 23.1261 23.1143 23.1119 23.1097 23.1072 23.0993 23.0983 23.0974 23.0979 23.0847 23.0864 23.0903 23.0708 -0.0435 -0.0849 -0.1172 -0.0604 -0.1513 -0.1483 -0.1390 -0.1546 -0.1557 -0.1899 -0.1986 -0.2062 -0.2214 -0.2244 -0.2396 -0.2492 -0.2683 -0.1630 -0.1740 -0.2322 -0.2410
23.1523 23.1555 23.1454 23.1022 23.1472 23.1471 23.1406 23.1377 23.1364 23.1249 23.1227 23.1227 23.1200 23.1119 23.1063 23.1046 23.1054 23.0922 23.0947 23.0986 23.0742 -0.0539 -0.0988 -0.1333 -0.0534 -0.1587 -0.1516 -0.1395 -0.1552 -0.1563 -0.1914 -0.2001 -0.2088 -0.2251 -0.2286 -0.2510 -0.2638 -0.2837 -0.1532 -0.1630 -0.2235 -0.2064
23.1576 23.1609 23.1504 23.1072 23.1529 23.1531 23.1468 23.1439 23.1427 23.1312 23.1289 23.1297 23.1270 23.1187 23.1121 23.1102 23.1111 23.0972 23.0998 23.1037 23.0769 -0.0611 -0.1086 -0.1447 -0.0506 -0.1647 -0.1551 -0.1414 -0.1570 -0.1581 -0.1937 -0.2024 -0.2113 -0.2282 -0.2321 -0.2590 -0.2738 -0.2940 -0.1502 -0.1593 -0.2211 -0.1897
23.3821 23.3975 23.3893 23.4284 23.3937 23.3921 23.3866 23.3828 23.3821 23.3693 23.3682 23.3745 23.3726 23.3731 23.3554 23.3501 23.3519 23.3606 23.3632 23.3626 23.3908 -0.0620 -0.1258 -0.1423 -0.1985 -0.1639 -0.1585 -0.1546 -0.1607 -0.1616 -0.1487 -0.1542 -0.1770 -0.1936 -0.2007 -0.2361 -0.2550 -0.2703 -0.2758 -0.2960 -0.3330 -0.5020
