24.4304 24.4273 24.4275 24.4294 24.3499 24.4381 24.4268 24.4373 24.4373 24.4333 24.4323 24.4336 24.4285 24.4265 24.4319 24.4230 24.4332 24.4282 24.3811 24.3821 24.3677 -0.0084 0.0109 0.0480 0.0652 0.0586 0.0684 0.0869 0.0784 0.0777 0.0840 0.1151 0.0805 0.0783 0.0823 0.0847 0.0854 0.0765 0.0742 0.0968 0.1132 0.1363
24.4199 24.4169 24.4243 24.4168 24.3491 24.4355 24.4154 24.4336 24.4336 24.4294 24.4285 24.4295 24.4251 24.4233 24.4193 24.4198 24.4204 24.4245 24.3748 24.3747 24.3613 -0.0004 0.0183 0.0568 0.0733 0.0683 0.0776 0.0938 0.0843 0.0831 0.0892 0.1174 0.0857 0.0838 0.0875 0.0922 0.0917 0.0857 0.0819 0.1091 0.1285 0.1525
24.4050 24.4023 24.4190 24.4048 24.3569 24.4306 24.4059 24.4234 24.4232 24.4190 24.4182 24.4190 24.4153 24.4137 24.4193 24.4101 24.4201 24.4144 24.3649 24.3638 24.3514 0.0078 0.0266 0.0654 0.0818 0.0799 0.0858 0.1003 0.0915 0.0899 0.0953 0.1203 0.0915 0.0897 0.0929 0.0969 0.0977 0.0914 0.0888 0.1183 0.1400 0.1621
24.3862 24.3837 24.4058 24.3872 24.3424 24.4169 24.3899 24.4190 24.4188 24.4146 24.4139 24.4143 24.4114 24.4099 24.4074 24.4063 24.4080 24.4100 24.3412 24.3390 24.3498 0.0162 0.0354 0.0748 0.0904 0.0964 0.0943 0.1062 0.0972 0.0952 0.0995 0.1207 0.0951 0.0930 0.0955 0.0994 0.1002 0.0943 0.0916 0.1218 0.1450 0.1624
24.3640 24.3619 24.3825 24.3685 24.3430 24.3938 24.3731 24.4134 24.4130 24.4088 24.4082 24.4083 24.4061 24.4048 24.3989 24.4011 24.3993 24.4043 24.3419 24.3387 24.3241 0.0246 0.0445 0.0872 0.0989 0.1064 0.1051 0.1114 0.0989 0.0964 0.0993 0.1166 0.0939 0.0914 0.0927 0.0999 0.0968 0.0947 0.0876 0.1220 0.1457 0.1649
24.3389 24.3372 24.3712 24.3442 24.3216 24.3826 24.3503 24.3943 24.3938 24.3896 24.3891 24.3889 24.3874 24.3863 24.3777 24.3826 24.3779 24.3853 24.3245 24.3204 24.3108 0.0328 0.0537 0.0953 0.1071 0.1159 0.1106 0.1156 0.1028 0.1000 0.1009 0.1142 0.0944 0.0913 0.0914 0.0977 0.0946 0.0919 0.0844 0.1225 0.1460 0.1568
24.3116 24.3103 24.3597 24.3219 24.2987 24.3721 24.3306 24.3759 24.3753 24.3710 24.3706 24.3701 24.3693 24.3683 24.3686 24.3646 24.3686 24.3668 24.3088 24.3038 24.2973 0.0407 0.0626 0.1030 0.1139 0.1256 0.1150 0.1178 0.1036 0.1004 0.0992 0.1082 0.0912 0.0873 0.0859 0.0903 0.0876 0.0833 0.0759 0.1189 0.1413 0.1413
24.2824 24.2816 24.3489 24.2987 24.2804 24.3612 24.3098 24.3641 24.3634 24.3591 24.3587 24.3580 24.3577 24.3569 24.3598 24.3530 24.3596 24.3548 24.3024 24.2966 24.2825 0.0484 0.0712 0.1114 0.1202 0.1347 0.1198 0.1191 0.1035 0.0999 0.0962 0.1011 0.0865 0.0816 0.0785 0.0818 0.0785 0.0732 0.0647 0.1062 0.1263 0.1201
24.2519 24.2514 24.3336 24.2717 24.2562 24.3449 24.2836 24.3456 24.3448 24.3405 24.3402 24.3392 24.3394 24.3388 24.3382 24.3349 24.3378 24.3362 24.2794 24.2731 24.2713 0.0556 0.0793 0.1193 0.1266 0.1453 0.1239 0.1209 0.1040 0.1002 0.0936 0.0944 0.0822 0.0762 0.0713 0.0759 0.0693 0.0656 0.0533 0.0931 0.1103 0.0940
24.2203 24.2202 24.3122 24.2434 24.2478 24.3225 24.2565 24.3255 24.3246 24.3203 24.3201 24.3188 24.3196 24.3191 24.3160 24.3151 24.3154 24.3159 24.2667 24.2600 24.2509 0.0622 0.0868 0.1244 0.1313 0.1508 0.1248 0.1204 0.1029 0.0989 0.0892 0.0861 0.0758 0.0685 0.0618 0.0648 0.0576 0.0523 0.0388 0.0743 0.0876 0.0636
24.1881 24.1881 24.2819 24.2162 24.2442 24.2922 24.2311 24.3118 24.3108 24.3065 24.3063 24.3049 24.3060 24.3056 24.2996 24.3015 24.2988 24.3020 24.2574 24.2504 24.2360 0.0684 0.0936 0.1287 0.1343 0.1529 0.1242 0.1177 0.0985 0.0943 0.0814 0.0745 0.0659 0.0572 0.0484 0.0488 0.0416 0.0336 0.0199 0.0548 0.0635 0.0265
24.1555 24.1559 24.2607 24.1883 24.2398 24.2708 24.2050 24.2908 24.2897 24.2853 24.2852 24.2836 24.2851 24.2848 24.2818 24.2807 24.2809 24.2809 24.2408 24.2337 24.2359 0.0739 0.0996 0.1317 0.1358 0.1501 0.1221 0.1135 0.0908 0.0865 0.0701 0.0596 0.0524 0.0421 0.0313 0.0300 0.0216 0.0119 -0.0034 0.0368 0.0405 -0.0125
24.1228 24.1234 24.2385 24.1597 24.2298 24.2492 24.1776 24.2573 24.2560 24.2518 24.2518 24.2500 24.2520 24.2518 24.2600 24.2476 24.2590 24.2477 24.2345 24.2276 24.2292 0.0788 0.1049 0.1316 0.1368 0.1508 0.1165 0.1090 0.0874 0.0829 0.0630 0.0493 0.0432 0.0314 0.0186 0.0119 0.0062 -0.0091 -0.0219 0.0122 0.0099 -0.0586
24.0903 24.0911 24.2106 24.1255 24.2050 24.2211 24.1426 24.2271 24.2258 24.2217 24.2217 24.2197 24.2222 24.2221 24.2171 24.2179 24.2160 24.2179 24.2236 24.2169 24.2191 0.0830 0.1095 0.1336 0.1382 0.1552 0.1131 0.1053 0.0826 0.0780 0.0545 0.0379 0.0326 0.0193 0.0045 -0.0020 -0.0106 -0.0257 -0.0418 -0.0148 -0.0237 -0.1030
24.0582 24.0591 24.1784 24.0954 24.1799 24.1895 24.1130 24.1911 24.1897 24.1859 24.1859 24.1836 24.1866 24.1867 24.1887 24.1825 24.1875 24.1823 24.2267 24.2204 24.1961 0.0867 0.1134 0.1373 0.1386 0.1580 0.1117 0.1009 0.0789 0.0743 0.0471 0.0278 0.0232 0.0083 -0.0083 -0.0174 -0.0261 -0.0439 -0.0603 -0.0459 -0.0620 -0.1442
24.0265 24.0279 24.1498 24.0638 24.1612 24.1611 24.0815 24.1662 24.1647 24.1611 24.1612 24.1587 24.1621 24.1622 24.1537 24.1580 24.1524 24.1578 24.1963 24.1905 24.1753 0.0899 0.1166 0.1385 0.1382 0.1576 0.1079 0.0956 0.0712 0.0666 0.0359 0.0142 0.0099 -0.0065 -0.0250 -0.0337 -0.0456 -0.0630 -0.0828 -0.0680 -0.0914 -0.1884
23.9959 23.9974 24.1314 24.0366 24.1471 24.1440 24.0555 24.1366 24.1350 24.1316 24.1317 24.1290 24.1328 24.1330 24.1327 24.1288 24.1314 24.1285 24.1709 24.1658 24.1548 0.0925 0.1193 0.1359 0.1361 0.1522 0.1000 0.0886 0.0632 0.0587 0.0244 0.0007 -0.0035 -0.0214 -0.0416 -0.0546 -0.0649 -0.0867 -0.1048 -0.0877 -0.1185 -0.2329
23.9663 23.9680 24.0960 24.0087 24.1397 24.1084 24.0282 24.1188 24.1171 24.1139 24.1140 24.1112 24.1153 24.1155 24.1063 24.1113 24.1049 24.1110 24.1325 24.1281 24.1217 0.0947 0.1215 0.1366 0.1342 0.1473 0.0961 0.0825 0.0542 0.0498 0.0121 -0.0133 -0.0176 -0.0369 -0.0587 -0.0722 -0.0846 -0.1068 -0.1271 -0.1038 -0.1422 -0.2737
23.9380 23.9397 24.0672 23.9803 24.1105 24.0791 23.9992 24.0886 24.0868 24.0838 24.0840 24.0809 24.0855 24.0857 24.0736 24.0815 24.0721 24.0812 24.0988 24.0953 24.0923 0.0965 0.1233 0.1391 0.1327 0.1455 0.0950 0.0774 0.0469 0.0426 0.0016 -0.0251 -0.0296 -0.0503 -0.0735 -0.0866 -0.1016 -0.1234 -0.1464 -0.1246 -0.1710 -0.3075
23.9110 23.9128 24.0357 23.9539 24.0707 24.0474 23.9728 24.0549 24.0529 24.0501 24.0504 24.0471 24.0521 24.0523 24.0457 24.0482 24.0443 24.0480 24.0746 24.0720 24.0689 0.0979 0.1248 0.1402 0.1321 0.1497 0.0925 0.0740 0.0443 0.0401 -0.0038 -0.0315 -0.0363 -0.0581 -0.0824 -0.0959 -0.1125 -0.1346 -0.1588 -0.1454 -0.2000 -0.3455
23.8855 23.8873 24.0105 23.9259 24.0342 24.0219 23.9434 24.0220 24.0199 24.0173 24.0176 24.0142 24.0195 24.0198 24.0070 24.0157 24.0055 24.0155 24.0430 24.0413 24.0371 0.0990 0.1261 0.1407 0.1315 0.1512 0.0900 0.0711 0.0419 0.0379 -0.0087 -0.0371 -0.0423 -0.0651 -0.0903 -0.1040 -0.1220 -0.1441 -0.1694 -0.1617 -0.2245 -0.3782
23.8614 23.8634 23.9827 23.9026 24.0017 23.9933 23.9198 23.9885 23.9864 23.9840 23.9843 23.9807 23.9863 23.9866 23.9817 23.9826 23.9801 23.9823 24.0044 24.0036 24.0091 0.0999 0.1273 0.1412 0.1305 0.1505 0.0883 0.0682 0.0393 0.0355 -0.0136 -0.0424 -0.0481 -0.0716 -0.0975 -0.1126 -0.1306 -0.1539 -0.1788 -0.1745 -0.2455 -0.4102
23.8390 23.8411 23.9587 23.8818 23.9647 23.9686 23.8989 23.9637 23.9615 23.9592 23.9595 23.9558 23.9616 23.9619 23.9610 23.9579 23.9592 23.9577 23.9773 23.9775 23.9854 0.1007 0.1284 0.1417 0.1295 0.1477 0.0874 0.0657 0.0368 0.0333 -0.0179 -0.0468 -0.0530 -0.0772 -0.1035 -0.1208 -0.1378 -0.1631 -0.1863 -0.1858 -0.2649 -0.4369
23.8184 23.8205 23.9315 23.8601 23.9361 23.9407 23.8764 23.9353 23.9331 23.9308 23.9311 23.9273 23.9334 23.9337 23.9331 23.9297 23.9312 23.9294 23.9476 23.9488 23.9598 0.1013 0.1296 0.1421 0.1303 0.1474 0.0869 0.0660 0.0393 0.0360 -0.0169 -0.0456 -0.0523 -0.0768 -0.1034 -0.1218 -0.1382 -0.1645 -0.1864 -0.1929 -0.2797 -0.4605
23.7998 23.8016 23.8953 23.8382 23.9060 23.9035 23.8526 23.9094 23.9071 23.9048 23.9051 23.9013 23.9075 23.9078 23.8988 23.9038 23.8969 23.9035 23.9185 23.9208 23.9316 0.1018 0.1309 0.1465 0.1322 0.1475 0.0915 0.0683 0.0413 0.0383 -0.0159 -0.0442 -0.0514 -0.0761 -0.1027 -0.1181 -0.1379 -0.1607 -0.1853 -0.1992 -0.2936 -0.4773
23.7830 23.7846 23.8643 23.8186 23.8801 23.8715 23.8318 23.8893 23.8869 23.8846 23.8849 23.8810 23.8873 23.8875 23.8696 23.8836 23.8675 23.8832 23.9027 23.9060 23.9096 0.1023 0.1323 0.1493 0.1341 0.1516 0.0953 0.0708 0.0450 0.0423 -0.0129 -0.0405 -0.0482 -0.0729 -0.0991 -0.1148 -0.1344 -0.1569 -0.1805 -0.2055 -0.3073 -0.4945
23.7683 23.7697 23.8322 23.8025 23.8665 23.8391 23.8146 23.8670 23.8646 23.8622 23.8625 23.8586 23.8650 23.8651 23.8473 23.8613 23.8451 23.8608 23.8778 23.8821 23.8850 0.1027 0.1338 0.1513 0.1366 0.1549 0.0987 0.0747 0.0521 0.0496 -0.0060 -0.0328 -0.0409 -0.0652 -0.0909 -0.1092 -0.1258 -0.1504 -0.1700 -0.2044 -0.3129 -0.5063
23.7555 23.7568 23.8146 23.7859 23.8639 23.8205 23.7964 23.8448 23.8424 23.8399 23.8403 23.8364 23.8428 23.8429 23.8186 23.8391 23.8163 23.8385 23.8486 23.8540 23.8607 0.1031 0.1355 0.1544 0.1405 0.1555 0.1043 0.0807 0.0594 0.0573 0.0017 -0.0239 -0.0324 -0.0562 -0.0811 -0.0982 -0.1153 -0.1381 -0.1571 -0.1993 -0.3141 -0.5087
23.7450 23.7460 23.7974 23.7731 23.8593 23.8033 23.7826 23.8205 23.8180 23.8154 23.8158 23.8119 23.8183 23.8183 23.7990 23.8146 23.7966 23.8138 23.8319 23.8383 23.8429 0.1034 0.1373 0.1587 0.1448 0.1614 0.1116 0.0877 0.0677 0.0660 0.0109 -0.0135 -0.0222 -0.0453 -0.0692 -0.0855 -0.1024 -0.1237 -0.1414 -0.1947 -0.3154 -0.5093
23.7367 23.7373 23.7929 23.7610 23.8452 23.7984 23.7692 23.7946 23.7922 23.7894 23.7898 23.7859 23.7923 23.7922 23.7774 23.7887 23.7749 23.7876 23.8213 23.8288 23.8388 0.1036 0.1391 0.1625 0.1497 0.1707 0.1194 0.0958 0.0783 0.0768 0.0227 -0.0002 -0.0091 -0.0312 -0.0540 -0.0709 -0.0857 -0.1070 -0.1215 -0.1869 -0.3128 -0.5070
23.7305 23.7308 23.7796 23.7526 23.8364 23.7855 23.7599 23.7775 23.7751 23.7721 23.7725 23.7686 23.7749 23.7748 23.7641 23.7713 23.7614 23.7700 23.8164 23.8250 23.8342 0.1036 0.1409 0.1679 0.1555 0.1782 0.1293 0.1055 0.0892 0.0880 0.0354 0.0140 0.0050 -0.0159 -0.0374 -0.0523 -0.0675 -0.0860 -0.0996 -0.1741 -0.3044 -0.4958
23.7266 23.7264 23.7751 23.7487 23.8470 23.7806 23.7562 23.7728 23.7705 23.7672 23.7675 23.7638 23.7697 23.7695 23.7631 23.7661 23.7603 23.7645 23.8168 23.8263 23.8361 0.1034 0.1427 0.1731 0.1613 0.1853 0.1397 0.1156 0.1003 0.0995 0.0489 0.0291 0.0201 0.0005 -0.0195 -0.0336 -0.0477 -0.0645 -0.0758 -0.1598 -0.2938 -0.4804
23.7248 23.7243 23.7817 23.7481 23.8631 23.7878 23.7563 23.7780 23.7757 23.7721 23.7723 23.7689 23.7744 23.7740 23.7697 23.7707 23.7667 23.7688 23.8099 23.8202 23.8510 0.1028 0.1441 0.1767 0.1672 0.1943 0.1490 0.1261 0.1125 0.1119 0.0639 0.0458 0.0369 0.0187 0.0004 -0.0135 -0.0258 -0.0415 -0.0496 -0.1421 -0.2789 -0.4642
23.7252 23.7243 23.7892 23.7523 23.8817 23.7955 23.7622 23.7919 23.7897 23.7857 23.7858 23.7827 23.7876 23.7871 23.7888 23.7838 23.7857 23.7817 23.8204 23.8312 23.8715 0.1019 0.1453 0.1815 0.1734 0.2026 0.1601 0.1374 0.1243 0.1240 0.0790 0.0626 0.0539 0.0373 0.0207 0.0086 -0.0033 -0.0161 -0.0226 -0.1222 -0.2610 -0.4430
23.7276 23.7263 23.7907 23.7554 23.8905 23.7975 23.7659 23.8089 23.8068 23.8023 23.8023 23.7996 23.8038 23.8031 23.7988 23.7999 23.7956 23.7975 23.8430 23.8544 23.8861 0.1005 0.1460 0.1865 0.1795 0.2115 0.1719 0.1489 0.1368 0.1367 0.0951 0.0805 0.0720 0.0572 0.0423 0.0317 0.0208 0.0104 0.0061 -0.1035 -0.2434 -0.4187
23.7320 23.7302 23.8028 23.7570 23.9010 23.8103 23.7671 23.8132 23.8112 23.8063 23.8062 23.8037 23.8074 23.8067 23.7986 23.8036 23.7953 23.8008 23.8673 23.8789 23.8957 0.0986 0.1462 0.1901 0.1855 0.2212 0.1825 0.1607 0.1500 0.1501 0.1125 0.0996 0.0915 0.0784 0.0654 0.0565 0.0465 0.0389 0.0366 -0.0843 -0.2244 -0.3930
23.7384 23.7361 23.8304 23.7603 23.9112 23.8386 23.7699 23.8045 23.8026 23.7971 23.7970 23.7947 23.7980 23.7972 23.7997 23.7942 23.7962 23.7910 23.8869 23.8985 23.9242 0.0961 0.1457 0.1930 0.1908 0.2289 0.1927 0.1718 0.1627 0.1630 0.1297 0.1185 0.1108 0.0996 0.0885 0.0807 0.0721 0.0667 0.0670 -0.0650 -0.2043 -0.3659
23.7467 23.7438 23.8530 23.7681 23.9112 23.8618 23.7783 23.8028 23.8009 23.7949 23.7947 23.7927 23.7955 23.7946 23.8142 23.7918 23.8106 23.7882 23.9194 23.9309 23.9618 0.0930 0.1444 0.1955 0.1951 0.2352 0.2026 0.1820 0.1730 0.1734 0.1447 0.1352 0.1280 0.1186 0.1093 0.1034 0.0954 0.0930 0.0949 -0.0457 -0.1832 -0.3392
23.7565 23.7533 23.8528 23.7762 23.9370 23.8616 23.7865 23.8098 23.8080 23.8014 23.8011 23.7993 23.8017 23.8007 23.8262 23.7980 23.8224 23.7941 23.9502 23.9613 23.9752 0.0891 0.1422 0.1956 0.1983 0.2401 0.2100 0.1909 0.1832 0.1838 0.1600 0.1520 0.1454 0.1377 0.1302 0.1241 0.1188 0.1172 0.1228 -0.0284 -0.1631 -0.3124
23.7680 23.7641 23.8602 23.7811 23.9639 23.8686 23.7900 23.8151 23.8134 23.8062 23.8059 23.8043 23.8062 23.8053 23.8225 23.8026 23.8186 23.7983 23.9491 23.9594 23.9855 0.0846 0.1391 0.1953 0.2005 0.2422 0.2170 0.1987 0.1919 0.1925 0.1739 0.1672 0.1612 0.1552 0.1494 0.1441 0.1403 0.1405 0.1485 -0.0109 -0.1419 -0.2850
23.7808 23.7765 23.8691 23.7931 23.9996 23.8771 23.8025 23.8337 23.8321 23.8242 23.8239 23.8225 23.8240 23.8230 23.8423 23.8205 23.8383 23.8158 23.9509 23.9603 23.9946 0.0793 0.1351 0.1936 0.2018 0.2453 0.2221 0.2054 0.1995 0.2001 0.1867 0.1813 0.1759 0.1715 0.1672 0.1627 0.1602 0.1622 0.1723 0.0024 -0.1238 -0.2600
23.7947 23.7899 23.8724 23.8077 24.0214 23.8791 23.8182 23.8710 23.8694 23.8609 23.8605 23.8594 23.8604 23.8594 23.8683 23.8570 23.8641 23.8520 23.9466 23.9548 23.9920 0.0734 0.1302 0.1912 0.2013 0.2445 0.2261 0.2097 0.2046 0.2052 0.1970 0.1927 0.1878 0.1848 0.1819 0.1773 0.1768 0.1796 0.1922 0.0134 -0.1072 -0.2366
23.8095 23.8042 23.8979 23.8186 23.9989 23.9037 23.8285 23.8786 23.8771 23.8680 23.8677 23.8665 23.8675 23.8665 23.8777 23.8642 23.8734 23.8589 23.9352 23.9419 24.0062 0.0669 0.1245 0.1862 0.1998 0.2451 0.2269 0.2128 0.2087 0.2092 0.2062 0.2028 0.1985 0.1967 0.1950 0.1907 0.1915 0.1955 0.2098 0.0228 -0.0914 -0.2186
23.8248 23.8190 23.9125 23.8307 23.9888 23.9166 23.8403 23.8869 23.8854 23.8758 23.8755 23.8741 23.8754 23.8744 23.8898 23.8722 23.8855 23.8667 23.9591 23.9642 23.9897 0.0600 0.1180 0.1817 0.1964 0.2389 0.2276 0.2133 0.2091 0.2095 0.2114 0.2087 0.2048 0.2041 0.2032 0.1991 0.2010 0.2058 0.2214 0.0275 -0.0795 -0.2001
23.8405 23.8341 23.9197 23.8417 23.9582 23.9222 23.8506 23.9170 23.9154 23.9053 23.9052 23.9036 23.9050 23.9042 23.8965 23.9020 23.8922 23.8963 23.9692 23.9724 23.9757 0.0529 0.1111 0.1752 0.1922 0.2356 0.2255 0.2122 0.2082 0.2085 0.2150 0.2128 0.2093 0.2092 0.2091 0.2052 0.2076 0.2133 0.2295 0.0283 -0.0708 -0.1889
23.8561 23.8494 23.9354 23.8601 23.9409 23.9360 23.8709 23.9433 23.9417 23.9311 23.9311 23.9293 23.9310 23.9303 23.9308 23.9282 23.9265 23.9223 23.9608 23.9620 23.9858 0.0457 0.1039 0.1690 0.1865 0.2279 0.2227 0.2090 0.2041 0.2042 0.2148 0.2128 0.2095 0.2098 0.2101 0.2065 0.2089 0.2155 0.2312 0.0255 -0.0652 -0.1813
23.8716 23.8644 23.9654 23.8759 23.9493 23.9637 23.8877 23.9736 23.9719 23.9609 23.9610 23.9588 23.9610 23.9605 23.9555 23.9585 23.9513 23.9526 23.9548 23.9540 23.9824 0.0388 0.0968 0.1620 0.1800 0.2211 0.2183 0.2041 0.1986 0.1985 0.2126 0.2106 0.2075 0.2079 0.2082 0.2043 0.2068 0.2135 0.2288 0.0177 -0.0640 -0.1784
23.8866 23.8789 23.9764 23.8895 23.9595 23.9727 23.9015 23.9981 23.9964 23.9850 23.9853 23.9827 23.9855 23.9851 23.9726 23.9832 23.9684 23.9773 23.9585 23.9555 23.9708 0.0325 0.0901 0.1536 0.1730 0.2135 0.2113 0.1979 0.1917 0.1913 0.2082 0.2061 0.2029 0.2031 0.2032 0.1990 0.2013 0.2078 0.2220 0.0060 -0.0665 -0.1824
23.9008 23.8928 23.9730 23.9014 23.9422 23.9666 23.9136 24.0189 24.0171 24.0054 24.0059 24.0027 24.0064 24.0061 23.9852 24.0042 23.9813 23.9984 23.9676 23.9625 23.9784 0.0269 0.0841 0.1476 0.1654 0.2051 0.2060 0.1902 0.1826 0.1820 0.2010 0.1985 0.1951 0.1948 0.1944 0.1890 0.1914 0.1968 0.2100 -0.0103 -0.0734 -0.1879
23.9137 23.9052 23.9960 23.9103 23.9300 23.9883 23.9216 24.0262 24.0243 24.0124 24.0131 24.0093 24.0138 24.0137 23.9886 24.0118 23.9848 24.0062 23.9913 23.9843 23.9956 0.0224 0.0792 0.1382 0.1585 0.1989 0.1959 0.1826 0.1750 0.1741 0.1943 0.1914 0.1875 0.1867 0.1855 0.1790 0.1811 0.1852 0.1971 -0.0294 -0.0835 -0.2028
23.9239 23.9153 24.0161 23.9194 23.9367 24.0065 23.9308 24.0233 24.0212 24.0091 24.0100 24.0057 24.0109 24.0110 23.9986 24.0091 23.9950 24.0038 24.0079 23.9992 24.0046 0.0188 0.0750 0.1341 0.1515 0.1902 0.1911 0.1744 0.1648 0.1637 0.1844 0.1810 0.1767 0.1750 0.1729 0.1657 0.1670 0.1701 0.1798 -0.0478 -0.0940 -0.2134
23.9303 23.9216 24.0284 23.9255 23.9242 24.0184 23.9370 24.0245 24.0224 24.0102 24.0112 24.0065 24.0122 24.0124 24.0059 24.0106 24.0025 24.0054 24.0185 24.0087 24.0212 0.0158 0.0714 0.1263 0.1459 0.1857 0.1820 0.1676 0.1583 0.1569 0.1778 0.1738 0.1691 0.1666 0.1638 0.1551 0.1565 0.1579 0.1669 -0.0642 -0.1052 -0.2295
23.9330 23.9242 24.0191 23.9281 23.9159 24.0083 23.9396 24.0337 24.0315 24.0193 24.0203 24.0156 24.0214 24.0216 24.0089 24.0198 24.0056 24.0147 24.0288 24.0186 24.0143 0.0139 0.0691 0.1249 0.1425 0.1811 0.1803 0.1635 0.1535 0.1520 0.1729 0.1685 0.1637 0.1608 0.1575 0.1482 0.1494 0.1502 0.1586 -0.0710 -0.1097 -0.2339
24.3690 24.3651 24.3399 24.3764 24.2760 24.3502 24.3648 24.3565 24.3568 24.3536 24.3524 24.3546 24.3468 24.3441 24.3430 24.3408 24.3455 24.3475 24.2912 24.2956 24.3012 -0.0491 -0.0054 0.0305 0.0456 0.0219 0.0305 0.0530 0.0404 0.0424 0.0446 0.0788 0.0352 0.0290 0.0297 0.0258 0.0182 -0.0012 -0.0105 0.0006 -0.0087 -0.0072
24.3739 24.3698 24.3458 24.3805 24.2813 24.3551 24.3694 24.3605 24.3608 24.3575 24.3563 24.3585 24.3508 24.3481 24.3491 24.3449 24.3516 24.3515 24.2988 24.3030 24.3032 -0.0467 -0.0047 0.0318 0.0463 0.0226 0.0333 0.0547 0.0420 0.0440 0.0467 0.0813 0.0379 0.0322 0.0332 0.0301 0.0227 0.0044 -0.0044 0.0079 0.0003 0.0047
24.3835 24.3792 24.3523 24.3879 24.2949 24.3622 24.3774 24.3755 24.3758 24.3723 24.3711 24.3733 24.3657 24.3631 24.3580 24.3598 24.3604 24.3662 24.2994 24.3034 24.3187 -0.0425 -0.0036 0.0327 0.0473 0.0243 0.0366 0.0577 0.0456 0.0474 0.0511 0.0862 0.0434 0.0385 0.0401 0.0385 0.0318 0.0152 0.0074 0.0219 0.0176 0.0270
24.3957 24.3915 24.3684 24.3996 24.3154 24.3785 24.3909 24.3886 24.3888 24.3852 24.3840 24.3861 24.3788 24.3763 24.3780 24.3730 24.3803 24.3791 24.3238 24.3273 24.3347 -0.0374 -0.0027 0.0329 0.0483 0.0278 0.0400 0.0616 0.0506 0.0522 0.0571 0.0923 0.0507 0.0467 0.0492 0.0486 0.0435 0.0285 0.0226 0.0393 0.0394 0.0519
24.4072 24.4031 24.3860 24.4077 24.3312 24.3953 24.3999 24.4060 24.4062 24.4023 24.4011 24.4031 24.3963 24.3938 24.3873 24.3905 24.3894 24.3964 24.3365 24.3395 24.3471 -0.0318 -0.0012 0.0353 0.0500 0.0320 0.0463 0.0659 0.0549 0.0561 0.0622 0.0970 0.0572 0.0541 0.0574 0.0592 0.0544 0.0425 0.0372 0.0574 0.0621 0.0811
24.4151 24.4112 24.3984 24.4154 24.3458 24.4076 24.4094 24.4093 24.4094 24.4054 24.4042 24.4060 24.3998 24.3975 24.4039 24.3941 24.4058 24.3996 24.3470 24.3492 24.3566 -0.0258 0.0012 0.0368 0.0530 0.0372 0.0511 0.0713 0.0620 0.0627 0.0698 0.1034 0.0660 0.0638 0.0677 0.0702 0.0673 0.0568 0.0536 0.0749 0.0843 0.1085
24.4179 24.4141 24.4118 24.4153 24.3415 24.4219 24.4102 24.4105 24.4106 24.4064 24.4054 24.4069 24.4013 24.3992 24.4043 24.3958 24.4059 24.4008 24.3588 24.3600 24.3680 -0.0193 0.0048 0.0407 0.0573 0.0454 0.0575 0.0770 0.0688 0.0691 0.0767 0.1086 0.0738 0.0722 0.0765 0.0796 0.0783 0.0691 0.0676 0.0914 0.1052 0.1307
24.4151 24.4116 24.4087 24.4116 24.3465 24.4187 24.4083 24.4116 24.4116 24.4073 24.4063 24.4076 24.4027 24.4007 24.4058 24.3973 24.4072 24.4019 24.3741 24.3743 24.3636 -0.0124 0.0097 0.0465 0.0627 0.0541 0.0652 0.0826 0.0746 0.0744 0.0822 0.1117 0.0798 0.0787 0.0830 0.0862 0.0865 0.0780 0.0781 0.1024 0.1199 0.1506
24.4072 24.4038 24.4005 24.4025 24.3387 24.4104 24.4008 24.4116 24.4114 24.4071 24.4062 24.4072 24.4030 24.4011 24.4000 24.3977 24.4011 24.4019 24.3690 24.3681 24.3605 -0.0051 0.0157 0.0537 0.0697 0.0640 0.0737 0.0891 0.0808 0.0801 0.0876 0.1142 0.0853 0.0844 0.0885 0.0934 0.0930 0.0871 0.0863 0.1145 0.1351 0.1646
24.3945 24.3914 24.3923 24.3920 24.3415 24.4025 24.3926 24.4101 24.4099 24.4054 24.4046 24.4053 24.4018 24.4002 24.4004 24.3967 24.4012 24.4004 24.3526 24.3505 24.3470 0.0023 0.0226 0.0615 0.0771 0.0764 0.0818 0.0951 0.0870 0.0859 0.0927 0.1158 0.0901 0.0891 0.0927 0.0972 0.0978 0.0921 0.0919 0.1219 0.1448 0.1718
24.3777 24.3749 24.3857 24.3769 24.3369 24.3971 24.3793 24.4029 24.4026 24.3982 24.3975 24.3979 24.3951 24.3936 24.3930 24.3901 24.3936 24.3932 24.3407 24.3377 24.3352 0.0100 0.0303 0.0703 0.0850 0.0897 0.0898 0.1008 0.0927 0.0910 0.0967 0.1161 0.0935 0.0923 0.0951 0.0994 0.1002 0.0949 0.0945 0.1234 0.1476 0.1734
24.3573 24.3548 24.3672 24.3579 24.3298 24.3785 24.3621 24.3972 24.3967 24.3924 24.3918 24.3919 24.3898 24.3885 24.3803 24.3849 24.3806 24.3874 24.3243 24.3202 24.3099 0.0177 0.0384 0.0818 0.0936 0.0982 0.1003 0.1065 0.0961 0.0940 0.0982 0.1137 0.0941 0.0923 0.0940 0.1013 0.0985 0.0968 0.0923 0.1266 0.1515 0.1744
