21.9817 21.9836 21.9717 21.9832 21.9855 21.9852 22.1749 22.1664 22.1672 22.0462 22.0472 22.0266 22.0270 22.0715 22.0528 22.0809 22.0774 22.0554 22.0550 22.0649 22.0349 -0.1271 -0.1902 -0.2698 -0.2474 -0.2629 -0.2158 -0.1792 -0.1492 -0.1543 -0.0738 -0.0705 -0.0568 -0.0580 -0.0512 -0.0229 -0.1742 -0.1683 -0.1424 -0.1255 -0.1211 -0.0790
21.9646 21.9662 21.9400 21.9535 21.9564 21.9575 22.1650 22.1566 22.1573 22.0134 22.0153 21.9857 21.9869 22.0434 22.0221 22.0513 22.0462 22.0232 22.0220 22.0339 21.9935 -0.1442 -0.2098 -0.2894 -0.2651 -0.2781 -0.2256 -0.1467 -0.1185 -0.1202 -0.0462 -0.0450 -0.0302 -0.0323 -0.0373 -0.0149 -0.2024 -0.2011 -0.1702 -0.1564 -0.1545 -0.0545
21.9580 21.9592 21.9072 21.9229 21.9269 21.9293 22.1562 22.1480 22.1488 21.9736 21.9763 21.9527 21.9547 22.0099 21.9851 22.0138 22.0063 21.9849 21.9825 21.9969 21.9606 -0.1631 -0.2321 -0.3139 -0.2892 -0.2995 -0.2426 -0.1213 -0.0952 -0.0940 -0.0244 -0.0255 -0.0133 -0.0171 -0.0320 -0.0158 -0.2354 -0.2390 -0.2052 -0.1952 -0.1976 -0.0417
21.9588 21.9595 21.8605 21.8785 21.8858 21.8895 22.1485 22.1403 22.1413 21.9507 21.9540 21.9238 21.9264 21.9717 21.9424 21.9685 21.9580 21.9396 21.9358 21.9531 21.9316 -0.1803 -0.2523 -0.3329 -0.3078 -0.3159 -0.2561 -0.0983 -0.0743 -0.0711 -0.0085 -0.0120 -0.0005 -0.0070 -0.0299 -0.0199 -0.2668 -0.2753 -0.2403 -0.2344 -0.2423 -0.0276
21.9635 21.9636 21.8219 21.8420 21.8514 21.8559 22.1425 22.1342 22.1357 21.9174 21.9213 21.8972 21.9002 21.9452 21.9132 21.9368 21.9243 21.9105 21.9057 21.9247 21.9060 -0.2076 -0.2863 -0.3714 -0.3506 -0.3565 -0.2961 -0.1079 -0.0870 -0.0818 -0.0281 -0.0343 -0.0265 -0.0369 -0.0737 -0.0734 -0.3429 -0.3588 -0.3277 -0.3286 -0.3474 -0.0891
21.9694 21.9691 21.8028 21.8236 21.8347 21.8395 22.1403 22.1320 22.1336 21.9052 21.9094 21.8875 21.8908 21.9314 21.8980 21.9198 21.9061 21.8949 21.8894 21.9093 21.8971 -0.2236 -0.3065 -0.3931 -0.3755 -0.3807 -0.3200 -0.1227 -0.1035 -0.0969 -0.0487 -0.0558 -0.0503 -0.0619 -0.1037 -0.1080 -0.3875 -0.4067 -0.3778 -0.3818 -0.4058 -0.1447
23.1870 23.1826 23.3289 23.3141 23.2834 23.2737 23.0326 23.0337 23.0225 23.0181 23.0173 23.0629 23.0557 23.1860 23.2156 23.2240 23.2448 23.2100 23.2203 23.1986 23.0501 -0.1608 -0.1221 -0.1467 -0.1250 -0.1504 -0.1384 -0.1369 -0.1360 -0.1424 -0.1532 -0.1433 -0.1758 -0.1865 -0.2398 -0.2326 -0.1179 -0.1412 -0.1489 -0.1612 -0.1981 -0.4437
23.1726 23.1686 23.2982 23.2842 23.2554 23.2463 23.0280 23.0290 23.0180 23.0227 23.0218 23.0608 23.0536 23.1726 23.2009 23.2078 23.2277 23.1940 23.2038 23.1832 23.0470 -0.1571 -0.1199 -0.1364 -0.1125 -0.1374 -0.1255 -0.1342 -0.1332 -0.1399 -0.1555 -0.1453 -0.1786 -0.1892 -0.2386 -0.2312 -0.1183 -0.1411 -0.1488 -0.1600 -0.1973 -0.4454
23.1266 23.1235 23.2288 23.2163 23.1926 23.1845 23.0149 23.0154 23.0053 23.0278 23.0266 23.0565 23.0495 23.1331 23.1570 23.1613 23.1786 23.1506 23.1589 23.1414 23.0430 -0.1578 -0.1277 -0.1357 -0.1121 -0.1322 -0.1200 -0.1371 -0.1358 -0.1415 -0.1634 -0.1526 -0.1824 -0.1934 -0.2404 -0.2353 -0.1360 -0.1583 -0.1668 -0.1773 -0.2145 -0.4552
23.0868 23.0843 23.1671 23.1559 23.1357 23.1286 22.9923 22.9921 22.9834 23.0247 23.0234 23.0320 23.0257 23.0740 23.0918 23.0914 23.1048 23.0837 23.0900 23.0769 23.0182 -0.1594 -0.1378 -0.1432 -0.1225 -0.1402 -0.1276 -0.1429 -0.1420 -0.1465 -0.1697 -0.1582 -0.1872 -0.1989 -0.2393 -0.2357 -0.1483 -0.1690 -0.1785 -0.1884 -0.2247 -0.4692
23.0348 23.0334 23.0876 23.0778 23.0625 23.0569 22.9656 22.9646 22.9574 22.9984 22.9971 23.0160 23.0099 23.0149 23.0273 23.0223 23.0324 23.0164 23.0209 23.0119 23.0002 -0.1539 -0.1390 -0.1366 -0.1172 -0.1356 -0.1231 -0.1466 -0.1461 -0.1504 -0.1727 -0.1602 -0.1914 -0.2035 -0.2404 -0.2375 -0.1576 -0.1767 -0.1868 -0.1956 -0.2310 -0.4803
22.9804 22.9801 23.0042 22.9960 22.9852 22.9813 22.9351 22.9332 22.9274 22.9852 22.9838 22.9783 22.9727 22.9497 22.9565 22.9463 22.9528 22.9409 22.9435 22.9387 22.9601 -0.1433 -0.1338 -0.1241 -0.1053 -0.1269 -0.1149 -0.1503 -0.1503 -0.1549 -0.1798 -0.1661 -0.1975 -0.2099 -0.2422 -0.2392 -0.1631 -0.1802 -0.1907 -0.1978 -0.2325 -0.4931
22.9107 22.9117 22.9160 22.9096 22.9033 22.9012 22.9013 22.8984 22.8941 22.9618 22.9602 22.9706 22.9645 22.8796 22.8807 22.8654 22.8683 22.8596 22.8602 22.8596 22.9487 -0.1284 -0.1230 -0.1064 -0.0882 -0.1152 -0.1042 -0.1554 -0.1561 -0.1615 -0.1909 -0.1759 -0.2100 -0.2226 -0.2456 -0.2418 -0.1658 -0.1805 -0.1915 -0.1967 -0.2311 -0.5146
22.8557 22.8574 22.8154 22.8112 22.8105 22.8103 22.8652 22.8612 22.8585 22.9465 22.9447 22.9315 22.9253 22.8196 22.8169 22.7980 22.7986 22.7909 22.7900 22.7922 22.9062 -0.1128 -0.1111 -0.0825 -0.0648 -0.0995 -0.0901 -0.1630 -0.1646 -0.1712 -0.2044 -0.1880 -0.2229 -0.2358 -0.2561 -0.2518 -0.1741 -0.1870 -0.1981 -0.2016 -0.2359 -0.5376
22.7788 22.7815 22.7411 22.7384 22.7402 22.7416 22.8276 22.8228 22.8214 22.9014 22.8995 22.8967 22.8902 22.7631 22.7574 22.7357 22.7345 22.7267 22.7247 22.7292 22.8684 -0.0926 -0.0928 -0.0638 -0.0478 -0.0910 -0.0836 -0.1741 -0.1767 -0.1849 -0.2200 -0.2024 -0.2371 -0.2504 -0.2727 -0.2680 -0.1862 -0.1975 -0.2088 -0.2108 -0.2455 -0.5636
22.7056 22.7089 22.6846 22.6834 22.6858 22.6885 22.7897 22.7839 22.7838 22.8540 22.8522 22.8410 22.8345 22.7115 22.7038 22.6800 22.6776 22.6685 22.6658 22.6717 22.8100 -0.0723 -0.0741 -0.0496 -0.0364 -0.0889 -0.0840 -0.1894 -0.1930 -0.2032 -0.2382 -0.2195 -0.2573 -0.2711 -0.2957 -0.2910 -0.2035 -0.2133 -0.2248 -0.2255 -0.2611 -0.5985
22.6521 22.6551 22.6309 22.6312 22.6346 22.6384 22.7521 22.7457 22.7465 22.7807 22.7793 22.7960 22.7894 22.6603 22.6506 22.6245 22.6210 22.6107 22.6072 22.6146 22.7617 -0.0546 -0.0586 -0.0383 -0.0289 -0.0913 -0.0893 -0.2094 -0.2142 -0.2265 -0.2610 -0.2414 -0.2842 -0.2988 -0.3241 -0.3197 -0.2248 -0.2334 -0.2455 -0.2452 -0.2823 -0.6431
22.5912 22.5941 22.5833 22.5850 22.5893 22.5940 22.7156 22.7086 22.7102 22.7316 22.7303 22.7329 22.7267 22.6171 22.6066 22.5793 22.5754 22.5636 22.5598 22.5677 22.6961 -0.0373 -0.0430 -0.0285 -0.0239 -0.0965 -0.0980 -0.2344 -0.2405 -0.2550 -0.2929 -0.2727 -0.3189 -0.3343 -0.3608 -0.3576 -0.2550 -0.2629 -0.2757 -0.2748 -0.3139 -0.6986
22.5416 22.5442 22.5599 22.5629 22.5668 22.5718 22.6807 22.6729 22.6754 22.6766 22.6755 22.6891 22.6830 22.5818 22.5712 22.5440 22.5403 22.5266 22.5227 22.5305 22.6500 -0.0232 -0.0314 -0.0267 -0.0284 -0.1109 -0.1162 -0.2646 -0.2719 -0.2889 -0.3332 -0.3127 -0.3607 -0.3772 -0.4037 -0.4024 -0.2914 -0.2989 -0.3127 -0.3116 -0.3533 -0.7637
22.4956 22.4979 22.5320 22.5363 22.5417 22.5467 22.6478 22.6394 22.6426 22.6378 22.6369 22.6375 22.6320 22.5457 22.5346 22.5071 22.5033 22.4882 22.4841 22.4921 22.5960 -0.0123 -0.0235 -0.0265 -0.0352 -0.1274 -0.1370 -0.3000 -0.3084 -0.3280 -0.3800 -0.3595 -0.4099 -0.4277 -0.4511 -0.4521 -0.3321 -0.3394 -0.3545 -0.3534 -0.3982 -0.8386
22.4583 22.4603 22.4950 22.5012 22.5107 22.5155 22.6170 22.6082 22.6120 22.6040 22.6032 22.5959 22.5910 22.5144 22.5032 22.4760 22.4724 22.4567 22.4527 22.4605 22.5529 -0.0044 -0.0195 -0.0266 -0.0432 -0.1448 -0.1591 -0.3401 -0.3498 -0.3720 -0.4331 -0.4129 -0.4635 -0.4828 -0.5031 -0.5068 -0.3779 -0.3851 -0.4019 -0.4011 -0.4495 -0.9192
22.4319 22.4337 22.4556 22.4638 22.4789 22.4832 22.5886 22.5797 22.5838 22.5798 22.5791 22.5582 22.5539 22.4787 22.4665 22.4382 22.4341 22.4195 22.4152 22.4234 22.5136 0.0001 -0.0196 -0.0303 -0.0554 -0.1658 -0.1850 -0.3848 -0.3956 -0.4204 -0.4905 -0.4708 -0.5219 -0.5427 -0.5593 -0.5664 -0.4287 -0.4361 -0.4550 -0.4549 -0.5071 -1.0053
22.4161 22.4176 22.4063 22.4168 22.4398 22.4433 22.5630 22.5539 22.5581 22.5427 22.5422 22.5269 22.5231 22.4357 22.4211 22.3894 22.3837 22.3721 22.3668 22.3764 22.4827 0.0024 -0.0223 -0.0372 -0.0716 -0.1897 -0.2140 -0.4335 -0.4455 -0.4728 -0.5500 -0.5311 -0.5840 -0.6065 -0.6161 -0.6267 -0.4803 -0.4878 -0.5092 -0.5098 -0.5663 -1.0957
22.3918 22.3934 22.3511 22.3639 22.3955 22.3980 22.5400 22.5308 22.5351 22.5139 22.5133 22.4823 22.4792 22.3878 22.3698 22.3335 22.3254 22.3193 22.3127 22.3242 22.4399 0.0042 -0.0254 -0.0465 -0.0907 -0.2154 -0.2449 -0.4857 -0.4986 -0.5284 -0.6118 -0.5939 -0.6473 -0.6715 -0.6756 -0.6900 -0.5353 -0.5431 -0.5677 -0.5692 -0.6300 -1.1866
22.3714 22.3729 22.2875 22.3027 22.3447 22.3459 22.5197 22.5105 22.5147 22.4781 22.4776 22.4600 22.4569 22.3477 22.3269 22.2865 22.2765 22.2756 22.2680 22.2808 22.4196 0.0033 -0.0318 -0.0604 -0.1151 -0.2450 -0.2799 -0.5407 -0.5545 -0.5867 -0.6758 -0.6591 -0.7146 -0.7405 -0.7365 -0.7549 -0.5927 -0.6009 -0.6288 -0.6314 -0.6968 -1.2815
22.3532 22.3547 22.2455 22.2624 22.3117 22.3116 22.5019 22.4929 22.4970 22.4451 22.4445 22.4281 22.4252 22.3115 22.2883 22.2443 22.2326 22.2368 22.2281 22.2420 22.3899 -0.0000 -0.0410 -0.0811 -0.1469 -0.2801 -0.3204 -0.5977 -0.6122 -0.6468 -0.7391 -0.7238 -0.7823 -0.8098 -0.7980 -0.8205 -0.6514 -0.6599 -0.6915 -0.6953 -0.7651 -1.3750
22.3198 22.3214 22.2114 22.2297 22.2846 22.2831 22.4867 22.4780 22.4818 22.4056 22.4049 22.3950 22.3923 22.2870 22.2627 22.2174 22.2048 22.2143 22.2052 22.2191 22.3599 -0.0053 -0.0526 -0.1058 -0.1833 -0.3182 -0.3638 -0.6561 -0.6711 -0.7080 -0.8030 -0.7892 -0.8473 -0.8764 -0.8606 -0.8874 -0.7122 -0.7212 -0.7569 -0.7620 -0.8362 -1.4635
22.2894 22.2911 22.1846 22.2039 22.2639 22.2608 22.4738 22.4655 22.4690 22.3776 22.3767 22.3574 22.3549 22.2875 22.2654 22.2226 22.2116 22.2240 22.2155 22.2271 22.3262 -0.0127 -0.0668 -0.1353 -0.2247 -0.3597 -0.4105 -0.7150 -0.7304 -0.7694 -0.8645 -0.8523 -0.9122 -0.9428 -0.9243 -0.9555 -0.7754 -0.7851 -0.8250 -0.8317 -0.9101 -1.5499
22.2509 22.2529 22.1878 22.2072 22.2688 22.2638 22.4633 22.4553 22.4585 22.3496 22.3485 22.3312 22.3289 22.2919 22.2722 22.2322 22.2228 22.2390 22.2314 22.2404 22.3050 -0.0229 -0.0844 -0.1714 -0.2730 -0.4065 -0.4622 -0.7737 -0.7893 -0.8302 -0.9242 -0.9136 -0.9717 -1.0036 -0.9860 -1.0214 -0.8370 -0.8474 -0.8920 -0.9003 -0.9826 -1.6275
22.2115 22.2140 22.1843 22.2038 22.2675 22.2607 22.4548 22.4472 22.4500 22.3271 22.3258 22.3019 22.3001 22.2911 22.2727 22.2343 22.2258 22.2481 22.2408 22.2482 22.2817 -0.0350 -0.1045 -0.2080 -0.3214 -0.4522 -0.5126 -0.8314 -0.8468 -0.8896 -0.9808 -0.9717 -1.0301 -1.0633 -1.0443 -1.0833 -0.8951 -0.9060 -0.9557 -0.9656 -1.0516 -1.7015
22.2008 22.2033 22.1759 22.1955 22.2622 22.2535 22.4482 22.4409 22.4435 22.3013 22.2999 22.2732 22.2721 22.2944 22.2776 22.2409 22.2333 22.2618 22.2550 22.2604 22.2595 -0.0490 -0.1268 -0.2458 -0.3706 -0.4979 -0.5625 -0.8871 -0.9022 -0.9467 -1.0327 -1.0252 -1.0818 -1.1161 -1.0991 -1.1411 -0.9497 -0.9609 -1.0160 -1.0274 -1.1166 -1.7650
22.1910 22.1939 22.1684 22.1880 22.2571 22.2466 22.4433 22.4363 22.4385 22.2903 22.2889 22.2620 22.2614 22.2927 22.2766 22.2406 22.2332 22.2684 22.2618 22.2661 22.2555 -0.0643 -0.1506 -0.2833 -0.4187 -0.5414 -0.6100 -0.9402 -0.9546 -1.0007 -1.0806 -1.0744 -1.1304 -1.1657 -1.1476 -1.1919 -0.9971 -1.0083 -1.0691 -1.0817 -1.1738 -1.8226
22.1942 22.1971 22.1580 22.1775 22.2485 22.2361 22.4396 22.4331 22.4348 22.2605 22.2591 22.2567 22.2568 22.2878 22.2717 22.2355 22.2278 22.2707 22.2640 22.2674 22.2568 -0.0804 -0.1753 -0.3192 -0.4643 -0.5815 -0.6536 -0.9897 -1.0032 -1.0508 -1.1213 -1.1164 -1.1728 -1.2090 -1.1904 -1.2360 -1.0381 -1.0491 -1.1157 -1.1293 -1.2238 -1.8703
22.2002 22.2032 22.1433 22.1626 22.2351 22.2211 22.4369 22.4307 22.4320 22.2540 22.2524 22.2507 22.2514 22.2837 22.2675 22.2308 22.2228 22.2737 22.2669 22.2695 22.2571 -0.0954 -0.1983 -0.3529 -0.5065 -0.6176 -0.6929 -1.0349 -1.0472 -1.0962 -1.1591 -1.1554 -1.2083 -1.2453 -1.2255 -1.2714 -1.0703 -1.0805 -1.1532 -1.1676 -1.2640 -1.9075
22.2167 22.2194 22.1358 22.1546 22.2273 22.2114 22.4349 22.4292 22.4300 22.2552 22.2534 22.2516 22.2529 22.2866 22.2711 22.2354 22.2276 22.2852 22.2786 22.2800 22.2637 -0.1104 -0.2210 -0.3841 -0.5450 -0.6494 -0.7273 -1.0751 -1.0859 -1.1361 -1.1893 -1.1865 -1.2392 -1.2767 -1.2542 -1.2998 -1.0958 -1.1052 -1.1838 -1.1987 -1.2965 -1.9368
22.2323 22.2347 22.1400 22.1580 22.2283 22.2107 22.4333 22.4280 22.4283 22.2719 22.2696 22.2620 22.2636 22.2890 22.2742 22.2396 22.2318 22.2959 22.2896 22.2898 22.2795 -0.1230 -0.2401 -0.4130 -0.5798 -0.6767 -0.7566 -1.1095 -1.1186 -1.1699 -1.2154 -1.2133 -1.2613 -1.2993 -1.2750 -1.3195 -1.1126 -1.1209 -1.2052 -1.2206 -1.3190 -1.9535
22.2627 22.2642 22.1591 22.1758 22.2419 22.2226 22.4318 22.4268 22.4266 22.2886 22.2858 22.2826 22.2840 22.3011 22.2882 22.2559 22.2491 22.3181 22.3124 22.3108 22.3047 -0.1347 -0.2578 -0.4387 -0.6099 -0.6991 -0.7804 -1.1375 -1.1447 -1.1968 -1.2328 -1.2311 -1.2787 -1.3168 -1.2874 -1.3299 -1.1203 -1.1274 -1.2171 -1.2325 -1.3311 -1.9624
22.2954 22.2958 22.1929 22.2080 22.2679 22.2470 22.4301 22.4253 22.4248 22.3051 22.3018 22.2979 22.2990 22.3267 22.3178 22.2907 22.2862 22.3580 22.3538 22.3491 22.3241 -0.1443 -0.2721 -0.4608 -0.6348 -0.7160 -0.7981 -1.1585 -1.1635 -1.2163 -1.2426 -1.2412 -1.2853 -1.3235 -1.2921 -1.3319 -1.1199 -1.1257 -1.2203 -1.2357 -1.3337 -1.9565
22.3485 22.3473 22.2433 22.2564 22.3078 22.2854 22.4280 22.4231 22.4225 22.3205 22.3165 22.3126 22.3133 22.3477 22.3420 22.3191 22.3165 22.3892 22.3862 22.3792 22.3426 -0.1528 -0.2844 -0.4782 -0.6533 -0.7265 -0.8087 -1.1719 -1.1746 -1.2279 -1.2446 -1.2432 -1.2850 -1.3230 -1.2867 -1.3228 -1.1082 -1.1123 -1.2111 -1.2260 -1.3230 -1.9407
22.4010 22.3982 22.2964 22.3078 22.3499 22.3262 22.4251 22.4202 22.4194 22.3395 22.3348 22.3312 22.3310 22.3793 22.3786 22.3613 22.3617 22.4333 22.4321 22.4218 22.3646 -0.1592 -0.2934 -0.4894 -0.6636 -0.7290 -0.8107 -1.1774 -1.1775 -1.2312 -1.2399 -1.2383 -1.2756 -1.3134 -1.2718 -1.3035 -1.0865 -1.0887 -1.1911 -1.2052 -1.3007 -1.9127
22.4615 22.4568 22.3645 22.3738 22.4048 22.3800 22.4212 22.4161 22.4153 22.3815 22.3758 22.3494 22.3483 22.4117 22.4162 22.4052 22.4089 22.4780 22.4788 22.4650 22.3859 -0.1638 -0.2996 -0.4938 -0.6653 -0.7233 -0.8040 -1.1747 -1.1721 -1.2259 -1.2308 -1.2288 -1.2595 -1.2967 -1.2474 -1.2741 -1.0551 -1.0551 -1.1605 -1.1735 -1.2668 -1.8752
22.5136 22.5075 22.4243 22.4314 22.4512 22.4256 22.4160 22.4108 22.4101 22.4049 22.3983 22.3861 22.3836 22.4419 22.4514 22.4467 22.4538 22.5197 22.5224 22.5054 22.4258 -0.1651 -0.3009 -0.4931 -0.6602 -0.7110 -0.7900 -1.1634 -1.1581 -1.2119 -1.2111 -1.2086 -1.2379 -1.2743 -1.2138 -1.2348 -1.0144 -1.0123 -1.1197 -1.1313 -1.2219 -1.8304
22.5500 22.5428 22.4803 22.4856 22.4949 22.4687 22.4095 22.4040 22.4035 22.4374 22.4299 22.4157 22.4118 22.4614 22.4743 22.4742 22.4837 22.5467 22.5508 22.5315 22.4580 -0.1633 -0.2976 -0.4859 -0.6467 -0.6911 -0.7676 -1.1436 -1.1355 -1.1890 -1.1826 -1.1793 -1.2068 -1.2423 -1.1711 -1.1861 -0.9650 -0.9606 -1.0692 -1.0790 -1.1662 -1.7730
22.5827 22.5746 22.5193 22.5230 22.5236 22.4972 22.4016 22.3958 22.3954 22.4545 22.4463 22.4446 22.4392 22.4778 22.4940 22.4992 22.5110 22.5704 22.5760 22.5545 22.4890 -0.1587 -0.2900 -0.4727 -0.6254 -0.6641 -0.7377 -1.1154 -1.1045 -1.1575 -1.1429 -1.1389 -1.1654 -1.1999 -1.1191 -1.1276 -0.9067 -0.8998 -1.0086 -1.0163 -1.0997 -1.7019
22.6054 22.5966 22.5274 22.5296 22.5247 22.4986 22.3922 22.3861 22.3859 22.4598 22.4512 22.4549 22.4486 22.4842 22.5022 22.5113 22.5248 22.5809 22.5875 22.5647 22.5008 -0.1511 -0.2778 -0.4528 -0.5959 -0.6298 -0.6999 -1.0790 -1.0654 -1.1176 -1.0944 -1.0895 -1.1129 -1.1460 -1.0597 -1.0615 -0.8424 -0.8331 -0.9412 -0.9466 -1.0255 -1.6161
22.6189 22.6095 22.5333 22.5341 22.5243 22.4989 22.3814 22.3750 22.3748 22.4680 22.4589 22.4751 22.4677 22.4800 22.4984 22.5101 22.5243 22.5773 22.5844 22.5614 22.5220 -0.1424 -0.2638 -0.4302 -0.5625 -0.5922 -0.6581 -1.0350 -1.0187 -1.0699 -1.0397 -1.0339 -1.0547 -1.0864 -0.9934 -0.9887 -0.7734 -0.7618 -0.8679 -0.8708 -0.9448 -1.5229
22.6310 22.6211 22.5398 22.5389 22.5246 22.5000 22.3693 22.3626 22.3622 22.4815 22.4721 22.4935 22.4851 22.4791 22.4983 22.5134 22.5289 22.5777 22.5856 22.5619 22.5410 -0.1322 -0.2472 -0.4050 -0.5254 -0.5515 -0.6125 -0.9839 -0.9650 -1.0149 -0.9799 -0.9732 -0.9898 -1.0197 -0.9231 -0.9123 -0.7035 -0.6900 -0.7928 -0.7932 -0.8615 -1.4209
22.6108 22.6009 22.5410 22.5387 22.5204 22.4968 22.3558 22.3488 22.3484 22.4804 22.4709 22.5099 22.5007 22.4821 22.5030 22.5220 22.5394 22.5827 22.5916 22.5669 22.5575 -0.1205 -0.2282 -0.3795 -0.4873 -0.5103 -0.5658 -0.9266 -0.9053 -0.9535 -0.9108 -0.9033 -0.9195 -0.9475 -0.8503 -0.8343 -0.6353 -0.6205 -0.7184 -0.7165 -0.7785 -1.3119
22.5795 22.5699 22.5655 22.5614 22.5372 22.5146 22.3412 22.3340 22.3336 22.4685 22.4592 22.4948 22.4857 22.4781 22.4997 22.5224 22.5411 22.5787 22.5885 22.5635 22.5420 -0.1080 -0.2078 -0.3586 -0.4538 -0.4738 -0.5229 -0.8640 -0.8404 -0.8867 -0.8336 -0.8253 -0.8395 -0.8653 -0.7723 -0.7512 -0.5644 -0.5483 -0.6403 -0.6359 -0.6912 -1.1902
22.5430 22.5339 22.5602 22.5554 22.5286 22.5075 22.3256 22.3181 22.3178 22.4467 22.4378 22.4834 22.4744 22.4747 22.4973 22.5248 22.5449 22.5757 22.5865 22.5612 22.5299 -0.0976 -0.1901 -0.3334 -0.4151 -0.4332 -0.4754 -0.7972 -0.7715 -0.8156 -0.7539 -0.7449 -0.7558 -0.7794 -0.6926 -0.6670 -0.4955 -0.4783 -0.5630 -0.5563 -0.6045 -1.0643
22.4934 22.4853 22.5426 22.5373 22.5095 22.4901 22.3095 22.3016 22.3016 22.4291 22.4207 22.4538 22.4453 22.4569 22.4785 22.5090 22.5293 22.5539 22.5649 22.5408 22.4985 -0.0881 -0.1733 -0.3084 -0.3766 -0.3934 -0.4283 -0.7275 -0.6999 -0.7415 -0.6722 -0.6627 -0.6695 -0.6905 -0.6100 -0.5802 -0.4267 -0.4086 -0.4849 -0.4757 -0.5166 -0.9352
22.4330 22.4263 22.5002 22.4955 22.4689 22.4515 22.2929 22.2847 22.2851 22.4072 22.3995 22.4207 22.4130 22.4288 22.4480 22.4804 22.4999 22.5181 22.5286 22.5069 22.4627 -0.0789 -0.1568 -0.2829 -0.3375 -0.3536 -0.3807 -0.6562 -0.6269 -0.6657 -0.5920 -0.5820 -0.5844 -0.6026 -0.5272 -0.4938 -0.3614 -0.3426 -0.4094 -0.3977 -0.4313 -0.8083
22.3824 22.3771 22.4466 22.4429 22.4186 22.4032 22.2765 22.2677 22.2684 22.3861 22.3791 22.3930 22.3858 22.3904 22.4058 22.4386 22.4562 22.4687 22.4784 22.4600 22.4318 -0.0737 -0.1458 -0.2605 -0.3021 -0.3179 -0.3366 -0.5846 -0.5541 -0.5896 -0.5152 -0.5049 -0.5024 -0.5176 -0.4451 -0.4087 -0.3001 -0.2809 -0.3374 -0.3233 -0.3495 -0.6863
22.3235 22.3198 22.3699 22.3680 22.3483 22.3352 22.2601 22.2512 22.2520 22.3547 22.3485 22.3682 22.3614 22.3473 22.3582 22.3909 22.4059 22.4127 22.4212 22.4068 22.4026 -0.0693 -0.1358 -0.2372 -0.2659 -0.2821 -0.2923 -0.5143 -0.4828 -0.5148 -0.4380 -0.4277 -0.4251 -0.4373 -0.3672 -0.3287 -0.2471 -0.2278 -0.2732 -0.2570 -0.2761 -0.5723
22.2633 22.2611 22.2912 22.2914 22.2765 22.2656 22.2442 22.2352 22.2360 22.3184 22.3131 22.3300 22.3240 22.2927 22.2976 22.3279 22.3392 22.3418 22.3484 22.3392 22.3604 -0.0666 -0.1282 -0.2200 -0.2371 -0.2536 -0.2551 -0.4468 -0.4146 -0.4429 -0.3636 -0.3534 -0.3486 -0.3577 -0.2919 -0.2519 -0.1995 -0.1802 -0.2144 -0.1963 -0.2089 -0.4618
22.2094 22.2085 22.2071 22.2098 22.2002 22.1914 22.2289 22.2200 22.2207 22.2793 22.2749 22.2957 22.2903 22.2385 22.2373 22.2647 22.2722 22.2708 22.2756 22.2716 22.3221 -0.0685 -0.1267 -0.2053 -0.2117 -0.2287 -0.2215 -0.3836 -0.3512 -0.3754 -0.2948 -0.2851 -0.2792 -0.2854 -0.2232 -0.1826 -0.1615 -0.1427 -0.1657 -0.1461 -0.1528 -0.3639
22.1598 22.1598 22.1225 22.1280 22.1231 22.1165 22.2145 22.2056 22.2063 22.2385 22.2351 22.2471 22.2426 22.1830 22.1755 22.2000 22.2034 22.1989 22.2017 22.2028 22.2701 -0.0737 -0.1299 -0.1957 -0.1926 -0.2100 -0.1944 -0.3263 -0.2941 -0.3140 -0.2338 -0.2248 -0.2173 -0.2209 -0.1636 -0.1234 -0.1356 -0.1178 -0.1300 -0.1094 -0.1115 -0.2798
22.1010 22.1019 22.0463 22.0546 22.0539 22.0494 22.2012 22.1923 22.1930 22.1796 22.1774 22.1882 22.1848 22.1398 22.1279 22.1516 22.1521 22.1439 22.1453 22.1502 22.2089 -0.0814 -0.1366 -0.1956 -0.1849 -0.2024 -0.1786 -0.2763 -0.2447 -0.2603 -0.1783 -0.1703 -0.1625 -0.1638 -0.1170 -0.0788 -0.1260 -0.1102 -0.1121 -0.0915 -0.0901 -0.2100
22.0560 22.0573 21.9880 21.9989 22.0007 21.9980 22.1891 22.1802 22.1811 22.1298 22.1286 22.1281 22.1259 22.0999 22.0839 22.1070 22.1048 22.0935 22.0936 22.1017 22.1471 -0.0937 -0.1497 -0.2056 -0.1894 -0.2065 -0.1750 -0.2351 -0.2047 -0.2159 -0.1363 -0.1296 -0.1203 -0.1200 -0.0845 -0.0496 -0.1328 -0.1199 -0.1125 -0.0928 -0.0896 -0.1626
21.9954 21.9972 21.9540 21.9669 21.9684 21.9674 22.1781 22.1695 22.1704 22.0795 22.0795 22.0673 22.0663 22.0735 22.0554 22.0796 22.0760 22.0615 22.0608 22.0707 22.0849 -0.1088 -0.1666 -0.2279 -0.2085 -0.2246 -0.1861 -0.2041 -0.1752 -0.1821 -0.1058 -0.1006 -0.0902 -0.0889 -0.0692 -0.0395 -0.1589 -0.1501 -0.1349 -0.1174 -0.1143 -0.1377
