20.8903 20.8889 21.3209 20.9784 20.9980 21.0042 21.3972 21.3229 21.3237 21.2089 21.2040 21.2847 21.2008 21.2001 21.2879 21.2866 21.2861 21.2904 21.2872 21.2843 21.2851 -0.0117 -0.0247 -0.0287 -0.0546 -0.0517 -0.0563 -0.0576 -0.0602 -0.0709 -0.0679 -0.1100 -0.1188 -0.1170 -0.1405 -0.1774 -0.2110 -0.1818 -0.1747 -0.1939 -0.1092 -0.0724
20.8703 20.8689 21.3116 20.9660 20.9857 20.9919 21.3882 21.3107 21.3115 21.2030 21.1981 21.2786 21.1917 21.1910 21.2795 21.2781 21.2778 21.2816 21.2785 21.2791 21.2751 -0.0109 -0.0245 -0.0291 -0.0546 -0.0509 -0.0550 -0.0559 -0.0569 -0.0675 -0.0637 -0.1063 -0.1134 -0.1105 -0.1331 -0.1683 -0.2011 -0.1712 -0.1622 -0.1806 -0.0946 -0.0456
21.2232 21.2252 21.0923 21.2162 21.2250 21.2202 21.3840 21.3724 21.3722 21.3570 21.3423 21.3679 21.3604 21.3585 21.3473 21.3456 21.3260 21.3305 21.3315 21.3175 21.3305 0.0955 -0.1196 -0.1513 -0.2584 -0.3379 -0.3924 -0.3525 -0.3776 -0.3918 -0.4295 -0.3995 -0.5405 -0.5557 -0.6291 -0.7722 -0.8211 -0.7708 -0.7935 -0.8431 -0.7653 -0.7618
21.2340 21.2359 21.1054 21.2359 21.2442 21.2390 21.3932 21.3814 21.3811 21.3619 21.3473 21.3731 21.3633 21.3614 21.3517 21.3500 21.3309 21.3388 21.3398 21.3242 21.3366 0.0925 -0.1183 -0.1482 -0.2538 -0.3309 -0.3838 -0.3425 -0.3664 -0.3801 -0.4147 -0.3813 -0.5208 -0.5340 -0.6041 -0.7423 -0.7888 -0.7370 -0.7557 -0.8029 -0.7254 -0.7120
21.2662 21.2681 21.1310 21.2596 21.2671 21.2614 21.4078 21.3991 21.3988 21.3621 21.3478 21.3764 21.3705 21.3685 21.3611 21.3594 21.3411 21.3505 21.3516 21.3383 21.3482 0.0868 -0.1159 -0.1422 -0.2443 -0.3166 -0.3664 -0.3234 -0.3446 -0.3570 -0.3866 -0.3468 -0.4834 -0.4922 -0.5560 -0.6848 -0.7268 -0.6725 -0.6845 -0.7271 -0.6504 -0.6175
21.3037 21.3054 21.1678 21.3054 21.3115 21.3050 21.4317 21.4273 21.4268 21.3716 21.3576 21.3881 21.3769 21.3749 21.3721 21.3706 21.3536 21.3705 21.3718 21.3556 21.3624 0.0790 -0.1123 -0.1338 -0.2311 -0.2967 -0.3420 -0.2966 -0.3144 -0.3252 -0.3479 -0.2993 -0.4317 -0.4349 -0.4899 -0.6057 -0.6415 -0.5844 -0.5867 -0.6229 -0.5487 -0.4902
21.3593 21.3609 21.2132 21.3571 21.3618 21.3543 21.4588 21.4616 21.4610 21.3756 21.3622 21.3971 21.3892 21.3873 21.3891 21.3878 21.3724 21.3912 21.3928 21.3801 21.3826 0.0698 -0.1080 -0.1238 -0.2148 -0.2723 -0.3122 -0.2646 -0.2780 -0.2869 -0.3019 -0.2431 -0.3705 -0.3679 -0.4125 -0.5126 -0.5410 -0.4820 -0.4734 -0.5022 -0.4315 -0.3450
21.4173 21.4187 21.2655 21.4267 21.4296 21.4211 21.4945 21.5044 21.5036 21.3941 21.3815 21.4181 21.4017 21.3997 21.4080 21.4068 21.3937 21.4208 21.4226 21.4064 21.4047 0.0598 -0.1031 -0.1130 -0.1969 -0.2454 -0.2795 -0.2293 -0.2386 -0.2455 -0.2533 -0.1836 -0.3052 -0.2959 -0.3293 -0.4126 -0.4333 -0.3741 -0.3544 -0.3756 -0.3108 -0.1968
21.4875 21.4888 21.3228 21.4952 21.4964 21.4869 21.5315 21.5500 21.5491 21.4113 21.3996 21.4393 21.4240 21.4220 21.4350 21.4339 21.4234 21.4502 21.4522 21.4397 21.4342 0.0496 -0.0980 -0.1019 -0.1781 -0.2172 -0.2453 -0.1928 -0.1983 -0.2031 -0.2042 -0.1241 -0.2394 -0.2250 -0.2469 -0.3131 -0.3262 -0.2692 -0.2391 -0.2529 -0.1960 -0.0587
21.5601 21.5611 21.3836 21.5735 21.5729 21.5626 21.5743 21.5985 21.5974 21.4448 21.4343 21.4736 21.4524 21.4505 21.4674 21.4665 21.4588 21.4868 21.4889 21.4773 21.4690 0.0397 -0.0929 -0.0910 -0.1592 -0.1891 -0.2112 -0.1566 -0.1594 -0.1623 -0.1577 -0.0679 -0.1767 -0.1576 -0.1686 -0.2184 -0.2245 -0.1724 -0.1340 -0.1411 -0.0939 0.0607
21.6384 21.6393 21.4463 21.6535 21.6512 21.6402 21.6210 21.6487 21.6475 21.4838 21.4746 21.5128 21.4915 21.4895 21.5081 21.5073 21.5027 21.5283 21.5304 21.5216 21.5111 0.0302 -0.0881 -0.0807 -0.1409 -0.1618 -0.1781 -0.1217 -0.1226 -0.1238 -0.1154 -0.0172 -0.1194 -0.0962 -0.0971 -0.1320 -0.1317 -0.0873 -0.0428 -0.0443 -0.0094 0.1565
21.7127 21.7134 21.5099 21.7351 21.7313 21.7197 21.6711 21.7023 21.7010 21.5300 21.5224 21.5579 21.5389 21.5369 21.5551 21.5545 21.5529 21.5747 21.5769 21.5735 21.5596 0.0213 -0.0837 -0.0712 -0.1234 -0.1360 -0.1469 -0.0889 -0.0893 -0.0890 -0.0771 0.0278 -0.0682 -0.0431 -0.0349 -0.0565 -0.0510 -0.0166 0.0314 0.0345 0.0564 0.2247
21.7892 21.7897 21.5738 21.8101 21.8049 21.7930 21.7259 21.7543 21.7529 21.5904 21.5845 21.6142 21.5920 21.5901 21.6066 21.6062 21.6077 21.6302 21.6323 21.6284 21.6110 0.0130 -0.0798 -0.0627 -0.1071 -0.1121 -0.1180 -0.0585 -0.0593 -0.0579 -0.0448 0.0653 -0.0246 0.0026 0.0185 0.0078 0.0176 0.0398 0.0886 0.0951 0.1013 0.2658
21.8615 21.8618 21.6371 21.8832 21.8769 21.8650 21.7824 21.8109 21.8095 21.6420 21.6382 21.6641 21.6582 21.6563 21.6673 21.6669 21.6712 21.6880 21.6901 21.6895 21.6713 0.0053 -0.0766 -0.0550 -0.0922 -0.0903 -0.0918 -0.0310 -0.0334 -0.0312 -0.0173 0.0962 0.0119 0.0386 0.0611 0.0592 0.0721 0.0809 0.1275 0.1362 0.1269 0.2793
21.9308 21.9309 21.6993 21.9467 21.9396 21.9277 21.8409 21.8640 21.8626 21.7078 21.7060 21.7247 21.7178 21.7159 21.7237 21.7234 21.7306 21.7513 21.7532 21.7555 21.7255 -0.0019 -0.0741 -0.0484 -0.0787 -0.0708 -0.0684 -0.0063 -0.0113 -0.0085 0.0043 0.1194 0.0404 0.0667 0.0943 0.0986 0.1137 0.1079 0.1498 0.1596 0.1332 0.2670
21.9930 21.9929 21.7593 22.0089 22.0010 21.9894 21.9019 21.9244 21.9230 21.7697 21.7701 21.7825 21.7865 21.7847 21.7863 21.7860 21.7957 21.8197 21.8215 21.8182 21.7858 -0.0086 -0.0723 -0.0426 -0.0666 -0.0536 -0.0479 0.0152 0.0068 0.0098 0.0207 0.1359 0.0616 0.0854 0.1168 0.1253 0.1415 0.1209 0.1556 0.1655 0.1227 0.2305
22.0529 22.0526 21.8172 22.0639 22.0556 22.0443 21.9579 21.9793 21.9779 21.8265 21.8293 21.8363 21.8540 21.8522 21.8479 21.8477 21.8597 21.8809 21.8825 21.8833 21.8427 -0.0149 -0.0712 -0.0378 -0.0561 -0.0388 -0.0305 0.0339 0.0212 0.0241 0.0319 0.1454 0.0755 0.0969 0.1308 0.1410 0.1572 0.1219 0.1472 0.1563 0.0959 0.1732
22.1102 22.1097 21.8724 22.1164 22.1079 22.0970 22.0146 22.0355 22.0342 21.8821 21.8872 21.8889 21.9113 21.9095 21.9022 21.9020 21.9161 21.9453 21.9466 21.9442 21.8918 -0.0209 -0.0707 -0.0339 -0.0467 -0.0261 -0.0156 0.0491 0.0316 0.0342 0.0368 0.1473 0.0816 0.1001 0.1353 0.1452 0.1607 0.1113 0.1247 0.1320 0.0564 0.0966
22.1678 22.1672 21.9252 22.1717 22.1630 22.1526 22.0643 22.0888 22.0876 21.9280 21.9356 21.9340 21.9661 21.9644 21.9544 21.9542 21.9702 21.9988 21.9998 21.9973 21.9376 -0.0266 -0.0707 -0.0308 -0.0388 -0.0155 -0.0034 0.0620 0.0387 0.0408 0.0383 0.1445 0.0823 0.0954 0.1307 0.1388 0.1526 0.0900 0.0916 0.0965 0.0045 0.0030
22.2273 22.2265 21.9749 22.2285 22.2199 22.2100 22.1104 22.1404 22.1393 21.9947 22.0047 21.9940 22.0096 22.0080 21.9984 21.9981 22.0156 22.0485 22.0491 22.0399 21.9743 -0.0321 -0.0713 -0.0284 -0.0319 -0.0068 0.0064 0.0715 0.0426 0.0439 0.0324 0.1332 0.0749 0.0854 0.1196 0.1240 0.1354 0.0608 0.0473 0.0492 -0.0569 -0.1030
22.2845 22.2835 22.0214 22.2932 22.2848 22.2752 22.1469 22.1884 22.1873 22.0474 22.0597 22.0431 22.0690 22.0676 22.0523 22.0519 22.0701 22.0834 22.0837 22.0799 22.0203 -0.0374 -0.0724 -0.0268 -0.0260 0.0002 0.0139 0.0786 0.0429 0.0432 0.0243 0.1187 0.0633 0.0669 0.0991 0.0990 0.1074 0.0223 -0.0046 -0.0063 -0.1255 -0.2226
22.3478 22.3468 22.0644 22.3566 22.3485 22.3394 22.1806 22.2291 22.2281 22.0992 22.1136 22.0909 22.1151 22.1137 22.0962 22.0957 22.1143 22.1158 22.1157 22.1210 22.0555 -0.0426 -0.0737 -0.0258 -0.0213 0.0055 0.0193 0.0831 0.0410 0.0402 0.0111 0.0985 0.0459 0.0451 0.0744 0.0680 0.0730 -0.0210 -0.0633 -0.0690 -0.2013 -0.3493
22.4050 22.4038 22.1038 22.4259 22.4183 22.4095 22.2147 22.2664 22.2656 22.1538 22.1704 22.1401 22.1539 22.1527 22.1344 22.1338 22.1524 22.1504 22.1499 22.1534 22.0860 -0.0479 -0.0754 -0.0254 -0.0178 0.0088 0.0222 0.0848 0.0358 0.0338 -0.0049 0.0749 0.0246 0.0173 0.0429 0.0297 0.0307 -0.0705 -0.1279 -0.1379 -0.2798 -0.4833
22.4570 22.4557 22.1398 22.4913 22.4843 22.4759 22.2407 22.2936 22.2928 22.2062 22.2248 22.1870 22.2020 22.2009 22.1776 22.1769 22.1947 22.1741 22.1731 22.1800 22.1206 -0.0532 -0.0775 -0.0255 -0.0148 0.0113 0.0240 0.0844 0.0293 0.0259 -0.0237 0.0482 -0.0003 -0.0131 0.0082 -0.0131 -0.0165 -0.1230 -0.1954 -0.2100 -0.3619 -0.6211
22.5069 22.5054 22.1718 22.5422 22.5360 22.5281 22.2669 22.3238 22.3232 22.2496 22.2698 22.2264 22.2448 22.2438 22.2162 22.2153 22.2318 22.1990 22.1977 22.2081 22.1518 -0.0585 -0.0796 -0.0259 -0.0137 0.0112 0.0226 0.0816 0.0201 0.0152 -0.0440 0.0198 -0.0276 -0.0474 -0.0310 -0.0606 -0.0686 -0.1787 -0.2660 -0.2852 -0.4437 -0.7612
22.5446 22.5430 22.2002 22.5873 22.5820 22.5747 22.2926 22.3449 22.3444 22.2767 22.2982 22.2530 22.2702 22.2693 22.2422 22.2411 22.2560 22.2261 22.2245 22.2382 22.1711 -0.0640 -0.0821 -0.0266 -0.0128 0.0106 0.0205 0.0772 0.0097 0.0034 -0.0655 -0.0097 -0.0567 -0.0820 -0.0709 -0.1100 -0.1227 -0.2348 -0.3365 -0.3604 -0.5260 -0.8993
22.5796 22.5779 22.2246 22.6203 22.6160 22.6094 22.3192 22.3679 22.3675 22.3155 22.3381 22.2874 22.2919 22.2911 22.2645 22.2633 22.2761 22.2566 22.2546 22.2506 22.1877 -0.0695 -0.0845 -0.0275 -0.0135 0.0078 0.0159 0.0706 -0.0028 -0.0105 -0.0886 -0.0407 -0.0877 -0.1188 -0.1134 -0.1620 -0.1796 -0.2919 -0.4076 -0.4362 -0.6045 -1.0359
22.6084 22.6065 22.2453 22.6232 22.6201 22.6144 22.3354 22.3836 22.3834 22.3325 22.3558 22.3048 22.3145 22.3138 22.2862 22.2849 22.2950 22.2717 22.2694 22.2714 22.2046 -0.0753 -0.0870 -0.0285 -0.0147 0.0042 0.0101 0.0635 -0.0156 -0.0247 -0.1110 -0.0706 -0.1186 -0.1555 -0.1560 -0.2146 -0.2371 -0.3482 -0.4753 -0.5085 -0.6813 -1.1681
22.6207 22.6186 22.2621 22.6214 22.6194 22.6147 22.3524 22.4051 22.4049 22.3549 22.3785 22.3254 22.3332 22.3325 22.3042 22.3028 22.3099 22.2901 22.2876 22.2829 22.2183 -0.0811 -0.0895 -0.0295 -0.0172 -0.0013 0.0021 0.0544 -0.0302 -0.0408 -0.1351 -0.1017 -0.1510 -0.1925 -0.1990 -0.2675 -0.2948 -0.4034 -0.5418 -0.5795 -0.7527 -1.2948
22.6306 22.6283 22.2753 22.6197 22.6188 22.6149 22.3649 22.4163 22.4162 22.3664 22.3902 22.3371 22.3496 22.3491 22.3196 22.3179 22.3219 22.3034 22.3006 22.2955 22.2309 -0.0869 -0.0919 -0.0305 -0.0195 -0.0067 -0.0060 0.0450 -0.0446 -0.0565 -0.1578 -0.1308 -0.1823 -0.2294 -0.2420 -0.3201 -0.3523 -0.4572 -0.6032 -0.6450 -0.8202 -1.4154
22.6472 22.6448 22.2850 22.6169 22.6170 22.6140 22.3721 22.4301 22.4301 22.3752 22.3985 22.3459 22.3683 22.3678 22.3352 22.3334 22.3340 22.3099 22.3069 22.3083 22.2438 -0.0925 -0.0937 -0.0314 -0.0228 -0.0133 -0.0155 0.0341 -0.0594 -0.0725 -0.1810 -0.1598 -0.2137 -0.2649 -0.2836 -0.3712 -0.4080 -0.5082 -0.6618 -0.7076 -0.8817 -1.5277
22.6602 22.6576 22.2910 22.6125 22.6137 22.6114 22.3769 22.4295 22.4295 22.3791 22.4018 22.3504 22.3791 22.3787 22.3445 22.3426 22.3396 22.3135 22.3103 22.3136 22.2522 -0.0980 -0.0954 -0.0321 -0.0257 -0.0197 -0.0249 0.0229 -0.0737 -0.0880 -0.2023 -0.1861 -0.2434 -0.2992 -0.3239 -0.4205 -0.4618 -0.5565 -0.7146 -0.7641 -0.9377 -1.6307
22.6667 22.6640 22.2932 22.6172 22.6192 22.6175 22.3770 22.4290 22.4290 22.3870 22.4088 22.3570 22.3798 22.3794 22.3458 22.3437 22.3374 22.3123 22.3090 22.3108 22.2523 -0.1031 -0.0964 -0.0326 -0.0297 -0.0274 -0.0356 0.0107 -0.0879 -0.1032 -0.2234 -0.2115 -0.2722 -0.3314 -0.3618 -0.4671 -0.5125 -0.6012 -0.7635 -0.8163 -0.9867 -1.7233
22.6755 22.6727 22.2919 22.6190 22.6219 22.6207 22.3717 22.4147 22.4148 22.3817 22.4022 22.3529 22.3778 22.3775 22.3442 22.3420 22.3323 22.3018 22.2983 22.3022 22.2518 -0.1079 -0.0972 -0.0328 -0.0329 -0.0341 -0.0455 -0.0013 -0.1015 -0.1177 -0.2423 -0.2339 -0.2987 -0.3613 -0.3973 -0.5106 -0.5600 -0.6421 -0.8058 -0.8615 -1.0295 -1.8047
22.6740 22.6710 22.2869 22.6253 22.6289 22.6281 22.3624 22.3991 22.3992 22.3850 22.4042 22.3545 22.3599 22.3597 22.3306 22.3283 22.3157 22.2898 22.2862 22.2828 22.2391 -0.1122 -0.0972 -0.0328 -0.0368 -0.0418 -0.0563 -0.0139 -0.1147 -0.1317 -0.2604 -0.2549 -0.3238 -0.3885 -0.4296 -0.5503 -0.6033 -0.6787 -0.8431 -0.9016 -1.0647 -1.8741
22.6816 22.6785 22.2783 22.6321 22.6364 22.6361 22.3480 22.3747 22.3749 22.3701 22.3876 22.3416 22.3415 22.3412 22.3154 22.3131 22.2976 22.2685 22.2648 22.2627 22.2269 -0.1159 -0.0970 -0.0324 -0.0404 -0.0491 -0.0665 -0.0257 -0.1274 -0.1449 -0.2759 -0.2726 -0.3460 -0.4132 -0.4591 -0.5863 -0.6426 -0.7111 -0.8735 -0.9342 -1.0933 -1.9313
22.6773 22.6741 22.2660 22.6454 22.6503 22.6503 22.3249 22.3534 22.3535 22.3507 22.3663 22.3246 22.3171 22.3168 22.2949 22.2926 22.2746 22.2373 22.2335 22.2394 22.2104 -0.1188 -0.0960 -0.0317 -0.0443 -0.0565 -0.0769 -0.0378 -0.1392 -0.1573 -0.2899 -0.2884 -0.3660 -0.4345 -0.4848 -0.6177 -0.6770 -0.7387 -0.8985 -0.9610 -1.1146 -1.9752
22.6626 22.6593 22.2501 22.6460 22.6515 22.6520 22.3025 22.3236 22.3238 22.3240 22.3377 22.3012 22.2863 22.2860 22.2690 22.2667 22.2466 22.2067 22.2029 22.2084 22.1905 -0.1209 -0.0946 -0.0308 -0.0478 -0.0633 -0.0864 -0.0489 -0.1499 -0.1684 -0.3010 -0.3008 -0.3827 -0.4528 -0.5069 -0.6447 -0.7065 -0.7616 -0.9167 -0.9808 -1.1292 -2.0061
22.6390 22.6357 22.2303 22.6281 22.6342 22.6353 22.2721 22.3027 22.3029 22.2835 22.2952 22.2668 22.2532 22.2529 22.2405 22.2381 22.2164 22.1658 22.1620 22.1810 22.1685 -0.1221 -0.0926 -0.0296 -0.0507 -0.0693 -0.0949 -0.0598 -0.1593 -0.1781 -0.3099 -0.3107 -0.3964 -0.4673 -0.5248 -0.6666 -0.7305 -0.7793 -0.9293 -0.9945 -1.1366 -2.0232
22.6091 22.6057 22.2069 22.5977 22.6044 22.6060 22.2420 22.2756 22.2757 22.2408 22.2507 22.2300 22.2155 22.2151 22.2078 22.2054 22.1823 22.1254 22.1216 22.1446 22.1439 -0.1222 -0.0900 -0.0283 -0.0530 -0.0744 -0.1021 -0.0697 -0.1676 -0.1866 -0.3161 -0.3178 -0.4070 -0.4780 -0.5384 -0.6833 -0.7489 -0.7918 -0.9358 -1.0017 -1.1372 -2.0265
22.5587 22.5552 22.1799 22.5585 22.5658 22.5680 22.2118 22.2489 22.2489 22.1961 22.2042 22.1908 22.1650 22.1646 22.1655 22.1632 22.1396 22.0912 22.0874 22.1030 22.1096 -0.1214 -0.0870 -0.0268 -0.0547 -0.0784 -0.1080 -0.0789 -0.1743 -0.1934 -0.3193 -0.3217 -0.4140 -0.4851 -0.5477 -0.6947 -0.7617 -0.7991 -0.9366 -1.0028 -1.1312 -2.0162
22.5084 22.5049 22.1497 22.4939 22.5019 22.5047 22.1839 22.2222 22.2222 22.1346 22.1409 22.1385 22.1059 22.1054 22.1165 22.1142 22.0905 22.0630 22.0592 22.0713 22.0690 -0.1193 -0.0834 -0.0253 -0.0554 -0.0810 -0.1121 -0.0869 -0.1797 -0.1987 -0.3205 -0.3238 -0.4183 -0.4878 -0.5522 -0.7005 -0.7684 -0.8008 -0.9320 -0.9983 -1.1186 -1.9918
22.4449 22.4413 22.1164 22.4246 22.4332 22.4367 22.1509 22.1896 22.1895 22.0750 22.0797 22.0868 22.0601 22.0595 22.0758 22.0735 22.0498 22.0302 22.0266 22.0372 22.0371 -0.1162 -0.0795 -0.0238 -0.0557 -0.0828 -0.1149 -0.0939 -0.1834 -0.2023 -0.3181 -0.3224 -0.4186 -0.4876 -0.5531 -0.7017 -0.7700 -0.7979 -0.9216 -0.9875 -1.1000 -1.9548
22.3496 22.3460 22.0799 22.3497 22.3589 22.3628 22.1182 22.1475 22.1475 22.0191 22.0223 22.0372 22.0162 22.0155 22.0356 22.0334 22.0100 21.9997 21.9961 22.0020 22.0053 -0.1118 -0.0751 -0.0222 -0.0555 -0.0836 -0.1164 -0.0996 -0.1856 -0.2043 -0.3146 -0.3201 -0.4167 -0.4828 -0.5488 -0.6969 -0.7654 -0.7891 -0.9065 -0.9718 -1.0753 -1.9041
22.2614 22.2578 22.0404 22.2464 22.2564 22.2609 22.0875 22.1015 22.1015 21.9750 21.9770 21.9960 21.9675 21.9667 21.9915 21.9894 21.9669 21.9786 21.9751 21.9657 21.9686 -0.1067 -0.0706 -0.0209 -0.0546 -0.0833 -0.1163 -0.1040 -0.1860 -0.2045 -0.3073 -0.3143 -0.4108 -0.4757 -0.5418 -0.6882 -0.7564 -0.7764 -0.8855 -0.9498 -1.0447 -1.8422
22.1593 22.1557 21.9980 22.1560 22.1666 22.1715 22.0459 22.0460 22.0460 21.9224 21.9232 21.9479 21.9274 21.9266 21.9528 21.9506 21.9290 21.9409 21.9374 21.9388 21.9365 -0.1006 -0.0660 -0.0197 -0.0539 -0.0828 -0.1155 -0.1072 -0.1850 -0.2032 -0.2993 -0.3081 -0.4032 -0.4638 -0.5295 -0.6736 -0.7412 -0.7579 -0.8604 -0.9234 -1.0086 -1.7671
22.0521 22.0484 21.9527 22.0569 22.0683 22.0736 22.0015 21.9887 21.9886 21.8811 21.8808 21.9077 21.8956 21.8946 21.9190 21.9169 21.8963 21.9002 21.8968 21.8971 21.9080 -0.0938 -0.0611 -0.0187 -0.0529 -0.0815 -0.1137 -0.1089 -0.1821 -0.1999 -0.2883 -0.2991 -0.3920 -0.4503 -0.5150 -0.6555 -0.7221 -0.7356 -0.8298 -0.8911 -0.9668 -1.6820
21.9429 21.9393 21.9050 21.9540 21.9661 21.9718 21.9516 21.9303 21.9302 21.8463 21.8451 21.8720 21.8457 21.8447 21.8727 21.8706 21.8516 21.8510 21.8477 21.8505 21.8659 -0.0865 -0.0563 -0.0180 -0.0519 -0.0797 -0.1108 -0.1095 -0.1780 -0.1954 -0.2768 -0.2900 -0.3794 -0.4329 -0.4962 -0.6323 -0.6976 -0.7082 -0.7952 -0.8546 -0.9194 -1.5853
21.8367 21.8332 21.8549 21.8503 21.8632 21.8692 21.8987 21.8700 21.8699 21.7934 21.7913 21.8224 21.7911 21.7901 21.8227 21.8207 21.8033 21.7993 21.7960 21.7980 21.8187 -0.0792 -0.0518 -0.0176 -0.0508 -0.0773 -0.1071 -0.1087 -0.1720 -0.1890 -0.2630 -0.2788 -0.3639 -0.4134 -0.4749 -0.6055 -0.6691 -0.6768 -0.7555 -0.8126 -0.8671 -1.4793
21.7212 21.7177 21.8030 21.7526 21.7662 21.7725 21.8402 21.8030 21.8030 21.7385 21.7357 21.7711 21.7249 21.7239 21.7645 21.7626 21.7472 21.7373 21.7340 21.7462 21.7633 -0.0715 -0.0475 -0.0176 -0.0505 -0.0756 -0.1037 -0.1069 -0.1649 -0.1814 -0.2490 -0.2677 -0.3472 -0.3917 -0.4509 -0.5750 -0.6367 -0.6414 -0.7123 -0.7668 -0.8094 -1.3645
21.6144 21.6111 21.7496 21.6498 21.6643 21.6709 21.7837 21.7430 21.7431 21.6700 21.6667 21.7094 21.6675 21.6665 21.7119 21.7100 21.6964 21.6793 21.6760 21.6837 21.7119 -0.0642 -0.0437 -0.0179 -0.0501 -0.0733 -0.0994 -0.1038 -0.1561 -0.1721 -0.2327 -0.2543 -0.3277 -0.3682 -0.4248 -0.5413 -0.6008 -0.6024 -0.6644 -0.7161 -0.7477 -1.2424
21.5050 21.5018 21.6953 21.5526 21.5679 21.5747 21.7295 21.6800 21.6802 21.6147 21.6110 21.6575 21.5902 21.5892 21.6457 21.6439 21.6324 21.6240 21.6207 21.6260 21.6476 -0.0570 -0.0402 -0.0185 -0.0504 -0.0715 -0.0954 -0.1002 -0.1468 -0.1623 -0.2173 -0.2419 -0.3081 -0.3428 -0.3964 -0.5047 -0.5617 -0.5601 -0.6142 -0.6628 -0.6812 -1.1139
21.3989 21.3958 21.6408 21.4568 21.4728 21.4799 21.6712 21.6189 21.6191 21.5416 21.5375 21.5924 21.5260 21.5250 21.5883 21.5866 21.5769 21.5607 21.5574 21.5712 21.5913 -0.0502 -0.0372 -0.0194 -0.0507 -0.0693 -0.0908 -0.0954 -0.1359 -0.1508 -0.1989 -0.2266 -0.2855 -0.3165 -0.3667 -0.4660 -0.5204 -0.5153 -0.5603 -0.6056 -0.6125 -0.9816
21.2997 21.2968 21.5868 21.3617 21.3785 21.3857 21.6203 21.5612 21.5615 21.4813 21.4770 21.5370 21.4646 21.4637 21.5330 21.5314 21.5234 21.5077 21.5044 21.5130 21.5368 -0.0439 -0.0345 -0.0205 -0.0513 -0.0671 -0.0861 -0.0905 -0.1250 -0.1393 -0.1819 -0.2126 -0.2634 -0.2888 -0.3356 -0.4256 -0.4771 -0.4683 -0.5056 -0.5475 -0.5408 -0.8471
21.2020 21.1992 21.5344 21.2748 21.2923 21.2996 21.5709 21.5075 21.5080 21.4216 21.4171 21.4825 21.4044 21.4035 21.4789 21.4773 21.4708 21.4562 21.4529 21.4620 21.4829 -0.0382 -0.0322 -0.0218 -0.0520 -0.0649 -0.0813 -0.0849 -0.1133 -0.1270 -0.1627 -0.1961 -0.2394 -0.2614 -0.3045 -0.3849 -0.4335 -0.4210 -0.4499 -0.4883 -0.4690 -0.7140
21.1133 21.1107 21.4846 21.1876 21.2058 21.2132 21.5261 21.4574 21.4579 21.3641 21.3597 21.4301 21.3471 21.3463 21.4275 21.4260 21.4210 21.4101 21.4068 21.4170 21.4317 -0.0331 -0.0304 -0.0231 -0.0527 -0.0626 -0.0765 -0.0794 -0.1023 -0.1154 -0.1450 -0.1810 -0.2165 -0.2334 -0.2728 -0.3442 -0.3898 -0.3735 -0.3953 -0.4302 -0.3985 -0.5845
21.0263 21.0238 21.4387 21.1147 21.1335 21.1410 21.4877 21.4121 21.4127 21.3119 21.3074 21.3826 21.3008 21.3000 21.3846 21.3831 21.3792 21.3718 21.3684 21.3745 21.3883 -0.0287 -0.0288 -0.0245 -0.0536 -0.0605 -0.0721 -0.0740 -0.0913 -0.1038 -0.1266 -0.1650 -0.1936 -0.2071 -0.2429 -0.3056 -0.3484 -0.3284 -0.3438 -0.3754 -0.3310 -0.4634
20.9594 20.9570 21.3980 21.0415 21.0609 21.0685 21.4529 21.3735 21.3742 21.2665 21.2621 21.3410 21.2610 21.2602 21.3474 21.3460 21.3429 21.3367 21.3333 21.3412 21.3516 -0.0250 -0.0276 -0.0258 -0.0543 -0.0585 -0.0679 -0.0688 -0.0818 -0.0938 -0.1098 -0.1501 -0.1725 -0.1827 -0.2152 -0.2700 -0.3103 -0.2868 -0.2961 -0.3246 -0.2697 -0.3537
20.8961 20.8938 21.3640 20.9890 21.0087 21.0163 21.4268 21.3392 21.3400 21.2350 21.2305 21.3112 21.2278 21.2270 21.3163 21.3150 21.3126 21.3122 21.3088 21.3113 21.3188 -0.0220 -0.0267 -0.0269 -0.0550 -0.0568 -0.0643 -0.0647 -0.0731 -0.0847 -0.0958 -0.1377 -0.1547 -0.1606 -0.1903 -0.2387 -0.2767 -0.2502 -0.2560 -0.2819 -0.2163 -0.2596
20.8552 20.8531 21.3374 20.9406 20.9607 20.9683 21.4026 21.3149 21.3157 21.2027 21.1983 21.2821 21.2049 21.2042 21.2941 21.2928 21.2907 21.2872 21.2839 21.2908 21.2969 -0.0197 -0.0261 -0.0279 -0.0555 -0.0553 -0.0614 -0.0607 -0.0669 -0.0781 -0.0831 -0.1262 -0.1393 -0.1442 -0.1716 -0.2146 -0.2507 -0.2218 -0.2227 -0.2464 -0.1738 -0.1858
20.8204 20.8183 21.3191 20.9153 20.9356 20.9432 21.3899 21.2973 21.2982 21.1934 21.1888 21.2717 21.1841 21.1834 21.2754 21.2741 21.2724 21.2773 21.2740 21.2731 21.2760 -0.0182 -0.0257 -0.0285 -0.0559 -0.0543 -0.0594 -0.0585 -0.0620 -0.0730 -0.0764 -0.1204 -0.1302 -0.1310 -0.1567 -0.1965 -0.2314 -0.2007 -0.2008 -0.2230 -0.1441 -0.1335
